Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469817212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7840576171875,3.7256622314453125,48.60114288330078,7.262001037597656,11.081893920898438,5.430000305175781,12.715385437011719,27.033035278320313,17.045318603515625,14.190292358398438,19.54059600830078,21.538429260253906,7693.949401855469,229982.9931640625,221565.75469970703,57.8909912109375,16919126016,20401094656,6428004352,0
200,1779469817412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0301513671875,0.5331802368164063,53.19203567504883,17.412498474121094,4.565704345703125,0.7500686645507813,1.2400131225585938,36.268531799316406,11.407402038574219,27.9296875,20.311988830566406,18.215782165527344,7694.126403808594,229993.9041748047,221576.33172607422,57.8909912109375,16919126016,20401094656,6462746624,0
200,1779469817613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.768524169921875,3.4626541137695313,41.7259521484375,29.902862548828125,10.537734985351563,9.6873779296875,33.309654235839844,34.064659118652344,26.053070068359375,38.812774658203125,31.6640625,35.015647888183594,7694.371826171875,230007.69024658203,221589.76385498047,57.89215087890625,16919126016,20401094656,6500368384,0
200,1779469817813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2367172241210938,4.6801605224609375,38.90135955810547,8.173927307128906,11.204002380371094,4.785224914550781,9.562057495117188,24.584442138671875,16.931686401367188,16.599319458007813,24.183517456054688,12.631576538085938,7694.567443847656,230018.103515625,221599.85455322266,57.89215087890625,16919126016,20401094656,6450286592,0
199,1779469818013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2217254638671875,2.0555038452148438,37.155517578125,26.156044006347656,3.5614852905273438,6.33734130859375,7.591163635253906,41.12824630737305,9.513282775878906,21.768478393554688,24.876426696777344,21.987396240234375,7694.745544433594,230028.85119628906,221610.24951171875,57.89215087890625,16919126016,20401094656,6476292096,0
200,1779469818213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6628494262695313,3.3820648193359375,38.87152862548828,37.377262115478516,8.001686096191406,6.329490661621094,3.7621002197265625,60.537086486816406,19.225990295410156,38.839561462402344,33.186973571777344,37.04777526855469,7694.983093261719,230043.1776123047,221624.2339477539,57.8934326171875,16919126016,20401094656,6500462592,0
200,1779469818413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.675628662109375,4.840690612792969,35.858863830566406,15.445083618164063,11.241058349609375,1.4322662353515625,7.718803405761719,28.394371032714844,7.278327941894531,17.425827026367188,13.753616333007813,23.333290100097656,7695.171813964844,230053.67572021484,221634.4164428711,57.8934326171875,16919126016,20401094656,6452379648,0
200,1779469818614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8602294921875,2.975799560546875,52.18194580078125,22.336944580078125,6.220664978027344,5.516609191894531,7.318382263183594,39.50484085083008,14.638069152832031,30.63188934326172,16.52307891845703,29.90637969970703,7695.361022949219,230065.64373779297,221646.025390625,57.8934326171875,16919126016,20401094656,6481424384,0
200,1779469818814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.662345886230469,6.9255523681640625,74.17301940917969,14.679542541503906,6.498313903808594,5.1025390625,25.76398468017578,30.739845275878906,22.57213592529297,32.08808135986328,29.48950958251953,30.174453735351563,7695.6005859375,230079.80401611328,221659.88012695313,57.89459228515625,16919126016,20401094656,6505873408,0
200,1779469819015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0440826416015625,0.5257797241210938,57.150272369384766,7.5272369384765625,10.393028259277344,2.0943756103515625,5.199363708496094,18.72559356689453,7.5565032958984375,10.468345642089844,11.415573120117188,12.468025207519531,7695.778137207031,230088.95935058594,221668.7178955078,57.89459228515625,16919126016,20401094656,6456250368,0
200,1779469819215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.497627258300781,2.2820587158203125,54.76925277709961,17.311363220214844,3.5174179077148438,4.163825988769531,20.307281494140625,37.56792068481445,15.019073486328125,31.729156494140625,22.92822265625,30.81714630126953,7695.9736328125,230101.80389404297,221681.1743774414,57.89593505859375,16919126016,20401094656,6486585344,0
200,1779469819415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4676361083984375,7.089012145996094,61.50768280029297,16.073089599609375,9.751266479492188,6.929847717285156,19.514907836914063,31.651718139648438,29.084739685058594,22.865478515625,31.185997009277344,24.63068389892578,7696.204162597656,230116.97485351563,221696.03051757813,57.89593505859375,16919126016,20401094656,6511812608,0
0,1779469819616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8785629272460938,0.275909423828125,5.4563446044921875,5.259185791015625,1.9567413330078125,0.2099761962890625,1.5433731079101563,3.6932830810546875,1.1942977905273438,1.43133544921875,1.741729736328125,1.3909149169921875,7696.348205566406,230119.11694335938,221697.92120361328,57.89593505859375,16919126016,20401094656,6421598208,0
