Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469506196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33167266845703125,1.2654647827148438,58.34397506713867,16.641159057617188,3.1548690795898438,0.5795516967773438,2.326690673828125,43.33919906616211,10.255477905273438,18.22270965576172,6.350730895996094,27.907875061035156,7449.99609375,221952.50659179688,213810.74676513672,56.3795166015625,16919126016,20401094656,6464782336,0
200,1779469506396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.883270263671875,6.380134582519531,45.948299407958984,28.01569366455078,2.5531539916992188,8.454360961914063,33.943702697753906,32.932350158691406,36.71022033691406,29.005943298339844,31.674034118652344,32.27050018310547,7450.2340087890625,221966.21502685547,213824.1414794922,56.3795166015625,16919126016,20401094656,6511140864,0
200,1779469506596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8353652954101563,3.3962173461914063,34.462860107421875,13.297592163085938,10.822982788085938,3.4825668334960938,9.329887390136719,25.40155029296875,15.650115966796875,17.19451904296875,19.52997589111328,14.500053405761719,7450.4305419921875,221976.0096435547,213833.61907958984,56.38037109375,16919126016,20401094656,6451212288,0
200,1779469506796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0584869384765625,1.9267959594726563,48.38687515258789,24.051742553710938,4.503822326660156,2.2740097045898438,3.2025222778320313,44.90131759643555,6.328483581542969,24.407447814941406,27.74262237548828,25.417869567871094,7450.6097412109375,221987.30004882813,213844.63439941406,56.38037109375,16919126016,20401094656,6481977344,0
200,1779469506997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9867019653320313,5.615592956542969,40.63343811035156,34.62281036376953,8.1280517578125,5.36163330078125,10.615493774414063,53.57962417602539,15.458602905273438,41.351226806640625,14.787277221679688,53.78317642211914,7450.84521484375,222000.91076660156,213857.9090576172,56.38153076171875,16919126016,20401094656,6500458496,0
200,1779469507197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7842864990234375,4.208038330078125,40.23101043701172,9.109107971191406,9.856010437011719,0.8168106079101563,3.7894821166992188,30.90533447265625,10.825584411621094,10.831077575683594,11.765419006347656,29.344764709472656,7451.034912109375,222011.51049804688,213868.15698242188,56.38153076171875,16919126016,20401094656,6454022144,0
200,1779469507398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.93865966796875,1.9198379516601563,43.468101501464844,23.232505798339844,5.853462219238281,4.245811462402344,7.295890808105469,42.851016998291016,10.576339721679688,24.378768920898438,23.28387451171875,19.91332244873047,7451.21728515625,222022.50665283203,213878.78344726563,56.38153076171875,16919126016,20401094656,6476386304,0
200,1779469507598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7489242553710938,14.177268981933594,49.96675109863281,24.63829803466797,2.50775146484375,10.362838745117188,34.059043884277344,33.816383361816406,27.135475158691406,32.16496276855469,33.890159606933594,28.79717254638672,7451.4510498046875,222036.4873046875,213892.41247558594,56.38262939453125,16919126016,20401094656,6506504192,0
200,1779469507798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2841949462890625,1.8859710693359375,41.96652603149414,8.851043701171875,14.698501586914063,1.075408935546875,5.960334777832031,20.503067016601563,8.76220703125,24.024925231933594,19.314231872558594,16.669021606445313,7451.637939453125,222046.37817382813,213902.03924560547,56.38262939453125,16919126016,20401094656,6456995840,0
200,1779469507999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1147689819335938,7.2708740234375,55.858211517333984,19.726104736328125,5.73382568359375,5.562705993652344,12.994163513183594,39.35813903808594,18.244888305664063,31.842742919921875,26.332664489746094,25.30309295654297,7451.839050292969,222058.98291015625,213914.2568359375,56.38262939453125,16919126016,20401094656,6486417408,0
200,1779469508199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9970245361328125,4.6806182861328125,68.35359954833984,7.497306823730469,8.787101745605469,10.050247192382813,25.382240295410156,33.662635803222656,22.02465057373047,27.55168914794922,28.995697021484375,19.5074462890625,7452.068298339844,222073.70831298828,213928.66772460938,56.38372802734375,16919126016,20401094656,6505709568,0
0,1779469508400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40077972412109375,3.2235336303710938,2.7065277099609375,1.264068603515625,3.5930557250976563,0.26171875,1.3588027954101563,3.5254440307617188,1.1099472045898438,3.8158798217773438,0.896240234375,1.382232666015625,7452.209655761719,222075.91174316406,213930.7039794922,56.38372802734375,16919126016,20401094656,6427615232,0
