Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469799169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.250152587890625,1.8882369995117188,61.683284759521484,4.5700225830078125,6.603294372558594,1.4664688110351563,5.148857116699219,18.388015747070313,7.8767852783203125,11.131965637207031,18.30541229248047,9.967247009277344,7679.3944091796875,229462.52423095703,221062.53784179688,57.8084716796875,16919126016,20401094656,6456381440,0
200,1779469799370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9902420043945313,4.195701599121094,56.46355056762695,18.645111083984375,4.36065673828125,4.344123840332031,12.917915344238281,35.06109619140625,9.990165710449219,31.130332946777344,22.612281799316406,35.107391357421875,7679.584228515625,229475.171875,221074.88342285156,57.8084716796875,16919126016,20401094656,6485483520,0
200,1779469799570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.883964538574219,3.8233642578125,45.178855895996094,22.02716064453125,5.861930847167969,2.6812896728515625,33.30482482910156,33.253173828125,33.432861328125,22.973411560058594,34.848541259765625,24.200706481933594,7679.814636230469,229488.4740600586,221087.8452758789,57.8095703125,16919126016,20401094656,6502445056,0
200,1779469799770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6797103881835938,4.9840240478515625,30.528221130371094,15.854721069335938,12.79791259765625,3.9366302490234375,4.444496154785156,33.07451629638672,6.5454864501953125,15.989936828613281,14.484657287597656,17.974334716796875,7679.998107910156,229497.76220703125,221096.8345336914,57.8095703125,16919126016,20401094656,6455898112,0
200,1779469799971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.165138244628906,4.346466064453125,42.03483581542969,28.986099243164063,2.3825149536132813,5.1595458984375,14.042160034179688,41.99796676635742,24.65270233154297,33.71441650390625,28.393028259277344,34.305137634277344,7680.2020263671875,229510.61651611328,221109.37725830078,57.8095703125,16919126016,20401094656,6488215552,0
200,1779469800171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.322364807128906,5.007850646972656,52.59990692138672,10.228141784667969,9.38104248046875,7.006797790527344,14.327873229980469,35.56708526611328,19.437454223632813,24.17095184326172,22.255996704101563,22.26825714111328,7680.430725097656,229522.2548828125,221120.63214111328,57.81048583984375,16919126016,20401094656,6511505408,0
200,1779469800372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.147331237792969,2.3377532958984375,48.74580001831055,18.805816650390625,4.412353515625,0.42267608642578125,2.0326385498046875,36.19736099243164,12.241470336914063,14.538108825683594,19.69786834716797,23.786888122558594,7680.616027832031,229532.39459228516,221130.4652709961,57.81170654296875,16919126016,20401094656,6463021056,0
200,1779469800572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7680206298828125,7.018394470214844,44.460140228271484,28.994033813476563,5.751930236816406,10.949104309082031,8.149101257324219,48.535884857177734,20.246131896972656,39.97262954711914,21.604393005371094,50.057899475097656,7680.844909667969,229545.75830078125,221143.50256347656,57.81170654296875,16919126016,20401094656,6512738304,0
200,1779469800772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7281951904296875,2.685760498046875,44.548255920410156,12.479942321777344,5.2405853271484375,9.58929443359375,4.47705078125,23.733238220214844,9.716529846191406,24.37183380126953,20.70795440673828,25.677734375,7681.047546386719,229556.66082763672,221154.06219482422,57.81292724609375,16919126016,20401094656,6433951744,0
200,1779469800973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1088638305664063,0.29982757568359375,68.00369262695313,13.423362731933594,2.7430496215820313,1.5794754028320313,1.6533126831054688,33.34315490722656,6.793853759765625,21.23302459716797,20.2835693359375,21.419883728027344,7681.227966308594,229568.1063232422,221165.18310546875,57.81292724609375,16919126016,20401094656,6479101952,0
200,1779469801173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.75958251953125,4.4602813720703125,63.49581527709961,17.424453735351563,4.283424377441406,7.642616271972656,30.852684020996094,35.584495544433594,29.50927734375,33.61664581298828,21.045387268066406,38.98752975463867,7681.4683837890625,229582.10681152344,221178.84881591797,57.81414794921875,16919126016,20401094656,6503436288,0
200,1779469801373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9285736083984375,5.896537780761719,47.319488525390625,12.658226013183594,7.205253601074219,8.105705261230469,11.865776062011719,20.524444580078125,13.719581604003906,13.46807861328125,28.199249267578125,10.946075439453125,7681.6697998046875,229593.62634277344,221189.9698486328,57.81414794921875,16919126016,20401094656,6451261440,0
200,1779469801574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4000015258789063,0.6745758056640625,30.181198120117188,26.53730010986328,2.5400238037109375,2.4278945922851563,4.3845977783203125,42.7283935546875,10.934028625488281,24.070648193359375,21.96460723876953,26.18023681640625,7681.8458251953125,229604.0108642578,221200.07745361328,57.81414794921875,16919126016,20401094656,6476529664,0
197,1779469801776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0147705078125,6.822120666503906,48.83194351196289,24.611915588378906,7.8500823974609375,2.5661087036132813,24.65637969970703,36.02669143676758,29.899986267089844,33.7481689453125,33.6658935546875,35.803497314453125,7682.0875244140625,229618.3280029297,221213.98364257813,57.8154296875,16919126016,20401094656,6502940672,0
199,1779469801974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.072456359863281,6.0414581298828125,26.73822784423828,20.680709838867188,12.26617431640625,7.148284912109375,11.507057189941406,29.845970153808594,14.502822875976563,20.40008544921875,33.75164031982422,32.28882598876953,7682.290588378906,229628.13940429688,221223.5121459961,57.8154296875,16919126016,20401094656,6453628928,0
200,1779469802174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5574798583984375,2.5363006591796875,38.98672103881836,24.176712036132813,5.389122009277344,3.4324188232421875,6.589866638183594,41.62434387207031,9.050132751464844,23.565765380859375,25.907470703125,26.832382202148438,7682.473083496094,229638.98150634766,221234.04888916016,57.8154296875,16919126016,20401094656,6485200896,0
200,1779469802375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.138648986816406,3.9034805297851563,45.34807205200195,32.07353973388672,4.842597961425781,4.016685485839844,31.86371612548828,32.54314422607422,38.85890579223633,28.951499938964844,38.25011444091797,27.603431701660156,7682.712646484375,229653.1205444336,221247.81024169922,57.81646728515625,16919126016,20401094656,6510055424,0
199,1779469802575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3533096313476563,2.159332275390625,35.25708770751953,9.137313842773438,17.843170166015625,1.2152099609375,6.849578857421875,22.173927307128906,9.97955322265625,9.352767944335938,9.989295959472656,15.058052062988281,7682.892028808594,229661.76373291016,221256.1849975586,57.81646728515625,16919126016,20401094656,6455906304,0
200,1779469802775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.986007690429688,5.824920654296875,40.47186279296875,34.42274475097656,1.569976806640625,4.869438171386719,12.061767578125,43.55466842651367,13.441764831542969,26.991783142089844,25.820144653320313,30.48736572265625,7683.0894775390625,229673.9910888672,221268.11004638672,57.81732177734375,16919126016,20401094656,6487281664,0
200,1779469802975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.254692077636719,6.563209533691406,59.15130615234375,15.202751159667969,11.158073425292969,0.5493927001953125,20.419227600097656,36.739784240722656,30.354652404785156,22.368202209472656,27.57988739013672,24.468002319335938,7683.314636230469,229687.05920410156,221280.83764648438,57.81732177734375,16919126016,20401094656,6505738240,0
0,1779469803176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.702392578125,2.3186798095703125,1.5011062622070313,1.8800506591796875,4.665657043457031,0.45674896240234375,5.0740966796875,2.891265869140625,2.1518936157226563,1.7922592163085938,1.9936370849609375,1.88983154296875,7683.457458496094,229689.53228759766,221283.06536865234,57.81732177734375,16919126016,20401094656,6427119616,0
