Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1779469553677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.157623291015625,3.2465972900390625,37.9076042175293,10.913833618164063,7.1417083740234375,1.516204833984375,7.585182189941406,26.284889221191406,5.7074127197265625,18.948883056640625,13.404983520507813,17.7274169921875,7486.892028808594,223128.44903564453,214945.0623779297,56.61083984375,16919126016,20401094656,6485372928,0
200,1779469553875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.671302795410156,4.303184509277344,56.399681091308594,20.707443237304688,8.203178405761719,6.527923583984375,17.911361694335938,43.5335807800293,13.755180358886719,30.855628967285156,29.15887451171875,37.394325256347656,7487.093688964844,223140.84344482422,214957.09014892578,56.61083984375,16919126016,20401094656,6515064832,0
200,1779469554075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.906005859375,1.6824874877929688,56.90188980102539,12.472068786621094,9.664207458496094,1.4067230224609375,27.515533447265625,21.07245635986328,26.043869018554688,23.43187713623047,35.3319091796875,15.58941650390625,7487.313049316406,223154.27215576172,214970.28021240234,56.61083984375,16919126016,20401094656,6534311936,0
200,1779469554275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2952041625976563,1.2466354370117188,60.889163970947266,10.336448669433594,4.578987121582031,1.9516448974609375,2.9336318969726563,27.813018798828125,4.31109619140625,12.674278259277344,23.111099243164063,19.691062927246094,7487.497802734375,223164.5040283203,214980.1094970703,56.6116943359375,16919126016,20401094656,6490312704,0
200,1779469554476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1852951049804688,6.767509460449219,48.439002990722656,21.981407165527344,5.5715789794921875,6.284477233886719,18.563499450683594,38.20226287841797,22.62909698486328,41.980037689208984,30.681068420410156,30.797943115234375,7487.712646484375,223177.80853271484,214993.11291503906,56.6116943359375,16919126016,20401094656,6533824512,0
200,1779469554676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.653358459472656,3.70672607421875,45.10780715942383,11.841865539550781,10.827278137207031,2.4087371826171875,16.37348175048828,23.005325317382813,15.663078308105469,22.147972106933594,20.304092407226563,22.716575622558594,7487.9202880859375,223189.5199584961,215004.46997070313,56.6116943359375,16919126016,20401094656,6460346368,0
200,1779469554877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0850677490234375,0.7711563110351563,48.44519805908203,21.176429748535156,2.7940902709960938,0.529144287109375,7.410194396972656,40.45629119873047,7.217857360839844,23.82036590576172,21.295860290527344,19.52301788330078,7488.104675292969,223200.35876464844,215015.02435302734,56.61285400390625,16919126016,20401094656,6500032512,0
200,1779469555077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.97039794921875,10.762008666992188,52.59687042236328,21.16728973388672,11.818359375,13.416885375976563,24.392120361328125,37.28873062133789,36.8883171081543,27.716552734375,34.292091369628906,27.161117553710938,7488.3408203125,223214.6251220703,215028.8878173828,56.61285400390625,16919126016,20401094656,6533906432,0
200,1779469555278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.979148864746094,2.1195068359375,62.10574722290039,7.950477600097656,9.612922668457031,13.025779724121094,6.9881591796875,26.294586181640625,16.657608032226563,7.8606719970703125,24.425933837890625,13.676422119140625,7488.552551269531,223225.61169433594,215039.56384277344,56.6142578125,16919126016,20401094656,6480351232,0
200,1779469555478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.825164794921875,2.0089874267578125,56.688026428222656,23.574111938476563,7.870002746582031,2.9678497314453125,6.5309600830078125,40.30338668823242,5.635154724121094,25.47845458984375,19.59697723388672,23.945602416992188,7488.735656738281,223237.49774169922,215051.14721679688,56.6142578125,16919126016,20401094656,6502653952,0
199,1779469555678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9848175048828125,3.8418731689453125,63.538673400878906,16.152679443359375,6.6096954345703125,5.074272155761719,26.15478515625,36.248661041259766,18.74163055419922,37.66173553466797,37.662086486816406,29.36156463623047,7488.971374511719,223251.59631347656,215064.83587646484,56.6142578125,16919126016,20401094656,6527639552,0
200,1779469555878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2143478393554688,5.831687927246094,56.68589782714844,4.224205017089844,9.586349487304688,0.7016677856445313,6.2591552734375,21.749649047851563,5.591163635253906,18.290130615234375,13.918296813964844,19.43450927734375,7489.167785644531,223261.58197021484,215074.52239990234,56.615234375,16919126016,20401094656,6475251712,0
199,1779469556079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9043426513671875,2.6636276245117188,55.29015350341797,15.657913208007813,5.546867370605469,2.696624755859375,8.899063110351563,35.964454650878906,7.9525146484375,26.044166564941406,14.190444946289063,33.16856384277344,7489.346984863281,223273.3133544922,215085.9599609375,56.615234375,16919126016,20401094656,6504038400,0
199,1779469556279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.205596923828125,3.3999176025390625,67.55340576171875,19.264541625976563,2.3758392333984375,4.693199157714844,29.551666259765625,31.539962768554688,27.828964233398438,31.586044311523438,39.3895263671875,25.679534912109375,7489.582946777344,223288.0601196289,215100.32873535156,56.615234375,16919126016,20401094656,6533918720,0
200,1779469556479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.392242431640625,5.211799621582031,55.27854919433594,5.966545104980469,15.907051086425781,1.7697372436523438,4.8426513671875,20.840858459472656,7.110237121582031,17.096221923828125,17.191879272460938,11.032760620117188,7489.770263671875,223298.73822021484,215110.6551513672,56.61639404296875,16919126016,20401094656,6477008896,0
200,1779469556679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.715545654296875,2.8033905029296875,50.800376892089844,24.105560302734375,1.4177627563476563,8.320892333984375,6.2171783447265625,42.73154067993164,9.265380859375,42.933494567871094,21.914718627929688,39.38801193237305,7489.9671630859375,223311.73236083984,215123.30053710938,56.61639404296875,16919126016,20401094656,6512435200,0
200,1779469556879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.315635681152344,4.5224609375,39.682003021240234,27.61780548095703,8.560012817382813,6.6934356689453125,11.091163635253906,35.13227844238281,10.094261169433594,53.483642578125,31.463653564453125,29.020828247070313,7490.200927734375,223325.56127929688,215136.7706298828,56.617431640625,16919126016,20401094656,6534119424,0
200,1779469557080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.458106994628906,1.5878524780273438,40.11240005493164,11.944480895996094,5.392585754394531,1.1943817138671875,2.8550949096679688,28.961097717285156,8.472572326660156,10.836441040039063,27.01508331298828,11.062278747558594,7490.378723144531,223334.41943359375,215145.37231445313,56.617431640625,16919126016,20401094656,6481899520,0
200,1779469557280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.25732421875,3.103118896484375,54.97274398803711,25.516128540039063,3.5800018310546875,4.6779327392578125,15.981269836425781,39.63053894042969,18.137168884277344,36.96807861328125,30.596954345703125,29.35993194580078,7490.590515136719,223347.38537597656,215157.97979736328,56.61907958984375,16919126016,20401094656,6516228096,0
0,1779469557481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.398857116699219,8.167434692382813,57.0764274597168,7.0429229736328125,12.364349365234375,1.8265228271484375,21.85992431640625,29.679641723632813,15.830902099609375,24.971534729003906,20.569847106933594,21.51793670654297,7490.8115234375,223360.59350585938,215170.84381103516,56.6199951171875,16919126016,20401094656,6451638272,0
