Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469668092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9239883422851563,3.1602020263671875,57.008846282958984,10.328094482421875,17.844947814941406,1.5268783569335938,9.028999328613281,19.874008178710938,6.0975189208984375,11.880889892578125,13.494438171386719,12.738121032714844,7576.701171875,226106.7061767578,217821.8143310547,57.16595458984375,16919126016,20401094656,6463246336,0
200,1779469668293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4468231201171875,3.9068756103515625,55.07207107543945,26.15593719482422,4.182868957519531,5.761650085449219,10.680198669433594,39.76896667480469,23.67113494873047,29.004074096679688,23.720993041992188,25.532989501953125,7576.902038574219,226119.47497558594,217834.2108154297,57.16717529296875,16919126016,20401094656,6493077504,0
200,1779469668494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7503814697265625,3.0064926147460938,40.24803161621094,24.973373413085938,12.506629943847656,2.6283111572265625,15.415977478027344,34.880767822265625,26.762008666992188,26.36968994140625,27.230819702148438,25.341796875,7577.123474121094,226132.28967285156,217846.70281982422,57.16717529296875,16919126016,20401094656,6507401216,0
200,1779469668694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.261505126953125,0.18939971923828125,28.216293334960938,20.846595764160156,8.072044372558594,2.14990234375,8.604103088378906,39.61690139770508,4.9083251953125,14.47808837890625,26.18756866455078,18.06072235107422,7577.305603027344,226141.76330566406,217855.87432861328,57.168212890625,16919126016,20401094656,6466105344,0
200,1779469668894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0506591796875,4.0646820068359375,44.70757293701172,29.27972412109375,8.137649536132813,6.04547119140625,33.121673583984375,35.65513610839844,36.41952133178711,24.724624633789063,25.21324920654297,38.46839904785156,7577.531311035156,226155.4203491211,217869.18157958984,57.168212890625,16919126016,20401094656,6500364288,0
200,1779469669095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.246566772460938,5.284217834472656,39.40544128417969,13.554039001464844,8.503555297851563,2.2920608520507813,18.188575744628906,21.29572296142578,16.357879638671875,15.56011962890625,29.307411193847656,13.923377990722656,7577.734619140625,226166.12365722656,217879.58227539063,57.168212890625,16919126016,20401094656,6437613568,0
200,1779469669295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6022796630859375,0.4736480712890625,35.02583312988281,19.39124298095703,4.7702178955078125,0.28125762939453125,3.7779617309570313,48.17881774902344,6.8278045654296875,18.880859375,28.3226318359375,23.23755645751953,7577.9129638671875,226176.57122802734,217889.74279785156,57.16943359375,16919126016,20401094656,6477688832,0
200,1779469669495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.127708435058594,5.611030578613281,33.800933837890625,37.70099639892578,12.218849182128906,5.072319030761719,8.534416198730469,48.40055465698242,18.00994873046875,53.55325698852539,19.978561401367188,47.365352630615234,7578.148986816406,226190.3944091797,217903.1668701172,57.16943359375,16919126016,20401094656,6513692672,0
200,1779469669696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0202255249023438,8.02734375,24.260772705078125,19.618621826171875,7.480072021484375,1.061492919921875,10.311897277832031,27.28887176513672,5.673484802246094,23.76233673095703,16.175613403320313,24.11627960205078,7578.3448486328125,226200.13775634766,217912.5955810547,57.16943359375,16919126016,20401094656,6457053184,0
200,1779469669896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1390151977539063,4.7470245361328125,33.52684783935547,29.61676788330078,4.029548645019531,6.244453430175781,11.738014221191406,38.64151382446289,9.967697143554688,28.627197265625,27.955795288085938,20.515792846679688,7578.533203125,226210.84271240234,217922.98876953125,57.17047119140625,16919126016,20401094656,6487613440,0
200,1779469670097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1163482666015625,5.421302795410156,35.632591247558594,38.00592803955078,4.778038024902344,1.6856307983398438,36.487266540527344,33.33160400390625,25.26782989501953,35.463470458984375,38.827003479003906,28.246139526367188,7578.7703857421875,226224.2416381836,217936.02630615234,57.17047119140625,16919126016,20401094656,6517084160,0
200,1779469670297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1209030151367188,4.752998352050781,50.26129150390625,6.245513916015625,5.90716552734375,2.0484161376953125,9.031471252441406,22.611473083496094,16.08525848388672,15.479652404785156,21.463401794433594,13.298805236816406,7578.9622802734375,226234.31072998047,217945.83270263672,57.17156982421875,16919126016,20401094656,6462349312,0
200,1779469670497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8569564819335938,1.8745574951171875,52.61594009399414,18.24030303955078,3.6183700561523438,4.1626129150390625,8.818862915039063,33.84437561035156,11.834999084472656,19.708450317382813,21.417022705078125,28.609046936035156,7579.141540527344,226245.77783203125,217956.9994506836,57.17156982421875,16919126016,20401094656,6488629248,0
200,1779469670698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2876968383789063,3.0036163330078125,65.7680892944336,21.955520629882813,2.318023681640625,3.6896591186523438,38.59608840942383,25.3201904296875,24.305068969726563,32.89299774169922,38.610107421875,26.716163635253906,7579.375,226260.5516357422,217971.36260986328,57.17156982421875,16919126016,20401094656,6512517120,0
200,1779469670898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3032684326171875,1.2652206420898438,52.493743896484375,8.650428771972656,10.861282348632813,6.654945373535156,7.972846984863281,19.06573486328125,9.957992553710938,13.4466552734375,17.86687469482422,15.813560485839844,7579.568115234375,226270.32678222656,217980.81994628906,57.1728515625,16919126016,20401094656,6465708032,0
200,1779469671098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.314453125,3.2598495483398438,53.386722564697266,21.748580932617188,4.522621154785156,4.565277099609375,12.432144165039063,36.32607650756836,18.812057495117188,30.237327575683594,21.919334411621094,35.664100646972656,7579.764587402344,226282.8765258789,217993.07189941406,57.1728515625,16919126016,20401094656,6495199232,0
200,1779469671299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.966194152832031,3.3864517211914063,69.6083984375,8.834083557128906,9.842323303222656,2.950897216796875,24.046966552734375,27.22205352783203,24.868240356445313,26.36980438232422,27.284156799316406,21.05835723876953,7579.9915771484375,226296.93548583984,218006.70147705078,57.1739501953125,16919126016,20401094656,6519234560,0
200,1779469671499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4429931640625,5.63079833984375,62.18471145629883,9.423103332519531,6.8010711669921875,3.5913772583007813,8.449272155761719,32.7894287109375,15.321212768554688,19.394210815429688,30.20470428466797,18.163009643554688,7580.206848144531,226308.33154296875,218017.77374267578,57.1739501953125,16919126016,20401094656,6471294976,0
200,1779469671699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4930801391601563,2.9232711791992188,37.214385986328125,41.9137077331543,5.4192962646484375,7.183815002441406,24.16651153564453,33.108863830566406,19.84282684326172,34.2921142578125,34.546417236328125,25.68866729736328,7580.416076660156,226321.48760986328,218030.63525390625,57.1739501953125,16919126016,20401094656,6514032640,0
0,1779469671900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.116119384765625,5.3148651123046875,30.924636840820313,17.679771423339844,12.310653686523438,1.8079071044921875,26.147048950195313,27.990524291992188,17.774269104003906,26.199058532714844,30.56122589111328,16.15740966796875,7580.639831542969,226332.60119628906,218041.43450927734,57.1746826171875,16919126016,20401094656,6436655104,0
