Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469618984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.854248046875,3.530029296875,59.745643615722656,8.164237976074219,12.2080078125,0.5780563354492188,4.656623840332031,25.043846130371094,9.054428100585938,12.129325866699219,14.098487854003906,12.200820922851563,7538.1722412109375,224830.6480102539,216589.0902709961,56.9273681640625,16919126016,20401094656,6455943168,0
200,1779469619184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.179443359375,4.186492919921875,61.831600189208984,20.77452850341797,0.43978118896484375,3.58441162109375,14.710304260253906,32.46428680419922,15.508049011230469,28.216949462890625,23.84697723388672,27.54743194580078,7538.362976074219,224842.71710205078,216600.79498291016,56.9273681640625,16919126016,20401094656,6486274048,0
200,1779469619384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.657867431640625,4.633323669433594,66.50960540771484,14.48101806640625,6.926483154296875,4.605598449707031,21.061965942382813,32.49082946777344,19.08111572265625,37.05800247192383,25.406570434570313,24.030296325683594,7538.5926513671875,224856.9955444336,216614.7371826172,56.9287109375,16919126016,20401094656,6500655104,0
200,1779469619584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.204864501953125,0.8799819946289063,54.23944854736328,12.327316284179688,2.7020721435546875,2.775177001953125,3.4250564575195313,29.891036987304688,5.435157775878906,11.555595397949219,19.22026824951172,10.272071838378906,7538.771057128906,224866.37213134766,216623.79833984375,56.9287109375,16919126016,20401094656,6458306560,0
200,1779469619784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0783233642578125,5.055091857910156,42.99869155883789,24.132720947265625,6.071250915527344,11.236297607421875,4.457611083984375,52.72904586791992,14.288726806640625,42.721370697021484,19.63831329345703,45.73170852661133,7538.982727050781,224880.291015625,216637.34997558594,56.9287109375,16919126016,20401094656,6494953472,0
200,1779469619985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0189437866210938,5.4090423583984375,45.20404052734375,21.881507873535156,10.182914733886719,8.902732849121094,4.7619476318359375,40.205745697021484,12.101119995117188,32.40380859375,23.138702392578125,25.028724670410156,7539.207763671875,224892.55853271484,216649.287109375,56.9298095703125,16919126016,20401094656,6431428608,0
200,1779469620185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.747894287109375,3.9776840209960938,71.08281707763672,13.406341552734375,1.4908218383789063,0.7524795532226563,3.3197021484375,26.036026000976563,6.7789154052734375,18.362525939941406,19.825729370117188,28.81328582763672,7539.3994140625,224903.96356201172,216660.3920288086,56.93170166015625,16919126016,20401094656,6469160960,0
200,1779469620385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.791816711425781,4.969886779785156,34.53227233886719,33.600135803222656,5.379051208496094,6.951103210449219,24.892662048339844,34.456825256347656,30.2919921875,37.16339874267578,38.395198822021484,32.352210998535156,7539.6346435546875,224917.5902709961,216673.62072753906,56.93170166015625,16919126016,20401094656,6503333888,0
200,1779469620586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.06964111328125,3.7533035278320313,35.44486999511719,18.72406005859375,7.626678466796875,1.752899169921875,13.153884887695313,18.78973388671875,17.747337341308594,10.55316162109375,26.347000122070313,13.310379028320313,7539.831787109375,224927.2837524414,216683.0034790039,56.93292236328125,16919126016,20401094656,6450479104,0
200,1779469620786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1924819946289063,1.2286148071289063,44.176937103271484,23.587745666503906,3.4275436401367188,2.2942733764648438,1.895599365234375,45.90584182739258,14.567092895507813,23.812484741210938,27.043563842773438,21.247055053710938,7540.0120849609375,224938.52612304688,216693.8900756836,56.93292236328125,16919126016,20401094656,6484119552,0
200,1779469620987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.174003601074219,8.606239318847656,27.9443359375,47.6572380065918,7.305122375488281,10.193733215332031,15.868446350097656,37.137752532958984,14.670989990234375,46.65387725830078,30.66370391845703,38.554656982421875,7540.2540283203125,224951.93548583984,216706.9921875,56.9339599609375,16919126016,20401094656,6506266624,0
199,1779469621187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1078338623046875,5.806007385253906,30.597007751464844,15.615760803222656,7.414825439453125,1.5113525390625,7.806282043457031,33.060447692871094,5.700798034667969,22.27703857421875,16.98072052001953,11.9757080078125,7540.442687988281,224961.31964111328,216716.10919189453,56.9339599609375,16919126016,20401094656,6454407168,0
200,1779469621387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3625946044921875,3.1574935913085938,59.36979293823242,32.329689025878906,5.74346923828125,4.819801330566406,9.558311462402344,36.03345489501953,13.814048767089844,20.89196014404297,36.936737060546875,26.91533660888672,7540.643798828125,224972.82061767578,216727.21746826172,56.9339599609375,16919126016,20401094656,6479278080,0
199,1779469621588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.946563720703125,2.3169708251953125,53.26968765258789,19.997772216796875,5.6658172607421875,6.808837890625,29.15715789794922,42.60563278198242,37.382972717285156,28.789169311523438,21.495262145996094,34.873558044433594,7540.877624511719,224986.5645751953,216740.65216064453,56.93499755859375,16919126016,20401094656,6503727104,0
199,1779469621788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.236572265625,3.1335525512695313,52.40582275390625,9.334114074707031,6.962188720703125,0.9342041015625,11.252174377441406,18.8858642578125,11.296844482421875,10.03094482421875,17.45124053955078,13.32977294921875,7541.06591796875,224996.10974121094,216749.86785888672,56.93499755859375,16919126016,20401094656,6456213504,0
200,1779469621988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9384002685546875,5.9876861572265625,46.17976379394531,22.147613525390625,3.319854736328125,3.2424468994140625,4.955696105957031,36.72276306152344,10.076889038085938,31.36870574951172,19.643226623535156,28.0244140625,7541.249694824219,225007.35955810547,216760.76525878906,56.93499755859375,16919126016,20401094656,6481084416,0
200,1779469622188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5736083984375,4.675254821777344,53.961727142333984,17.34033966064453,5.166328430175781,4.46051025390625,34.67784118652344,36.49019241333008,32.743080139160156,29.95818328857422,42.88081359863281,22.764915466308594,7541.484313964844,225021.23962402344,216774.291015625,56.93603515625,16919126016,20401094656,6509109248,0
200,1779469622388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.302986145019531,1.7956466674804688,46.49100875854492,7.3225555419921875,6.509910583496094,4.0111236572265625,6.9295806884765625,30.373794555664063,5.109428405761719,14.741539001464844,20.87255096435547,11.716064453125,7541.671325683594,225030.61743164063,216783.34216308594,56.93603515625,16919126016,20401094656,6459748352,0
200,1779469622588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.255653381347656,4.767143249511719,50.89943313598633,23.780052185058594,2.3805465698242188,3.1442413330078125,14.327903747558594,39.63443374633789,15.094192504882813,32.463661193847656,32.46736145019531,27.3707275390625,7541.869567871094,225042.92321777344,216795.35510253906,56.93804931640625,16919126016,20401094656,6491308032,0
200,1779469622789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9896392822265625,4.9189910888671875,69.41571807861328,7.298805236816406,10.169906616210938,3.8851470947265625,24.062850952148438,26.63195037841797,19.13109588623047,29.81298828125,28.445816040039063,20.973541259765625,7542.0968017578125,225057.65368652344,216809.70739746094,56.93804931640625,16919126016,20401094656,6510608384,0
0,1779469622990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5545654296875,1.2158432006835938,1.34649658203125,0.900604248046875,0.265655517578125,2.528106689453125,3.81964111328125,2.6244277954101563,2.4798660278320313,0.7613754272460938,3.6116409301757813,1.0425262451171875,7542.239013671875,225059.7109375,216811.72540283203,56.93804931640625,16919126016,20401094656,6431047680,0
