Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630577077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6768112182617188,1.9037017822265625,61.87630081176758,10.144767761230469,8.820899963378906,0.45833587646484375,5.646026611328125,32.393829345703125,11.962020874023438,12.825553894042969,15.677780151367188,17.53643035888672,12640.58203125,164464.4507446289,148051.4644165039,602.2474975585938,16919126016,28991029248,5547360256,0
200,1772630577278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3461151123046875,4.710693359375,52.67061233520508,14.632652282714844,0.930389404296875,4.944602966308594,26.02855682373047,36.08621597290039,14.538093566894531,33.191162109375,23.72203826904297,28.28679656982422,12640.790710449219,164478.55987548828,148065.2413330078,602.2486572265625,16919126016,28991029248,5578403840,0
200,1772630577478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7231369018554688,2.7699127197265625,61.60469055175781,6.806022644042969,5.25762939453125,2.7041473388671875,28.28044891357422,23.46984100341797,23.245208740234375,20.040870666503906,19.230087280273438,22.737869262695313,12641.008605957031,164491.68310546875,148077.99444580078,602.2486572265625,16919126016,28991029248,5595975680,0
200,1772630577678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5124664306640625,3.5390243530273438,68.27317810058594,4.466438293457031,5.301719665527344,1.7011260986328125,4.889495849609375,33.377159118652344,6.788414001464844,10.029472351074219,13.18768310546875,16.461997985839844,12641.194885253906,164503.19635009766,148089.1968383789,602.2499389648438,16919126016,28991029248,5545619456,0
200,1772630577878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.872711181640625,3.0381393432617188,35.29338073730469,36.55506134033203,6.202171325683594,5.048469543457031,6.6766357421875,47.30394744873047,21.26934814453125,26.383377075195313,22.74303436279297,33.194236755371094,12641.400085449219,164517.25634765625,148102.93267822266,602.2499389648438,16919126016,28991029248,5576638464,0
200,1772630578079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9615554809570313,2.612518310546875,59.67473220825195,23.13799285888672,4.4879608154296875,4.5369873046875,5.113861083984375,41.234764099121094,7.609809875488281,32.33137512207031,18.027725219726563,27.692298889160156,12641.624877929688,164531.16510009766,148116.47534179688,602.2499389648438,16919126016,28991029248,5589962752,0
200,1772630578279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.95062255859375,1.4648284912109375,71.88082122802734,1.7615966796875,6.377983093261719,0.8503341674804688,4.412544250488281,33.040122985839844,7.627037048339844,9.254341125488281,10.611579895019531,20.55731964111328,12641.810241699219,164542.59802246094,148127.556640625,602.2511596679688,16919126016,28991029248,5546946560,0
200,1772630578479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92279052734375,5.961944580078125,42.63140106201172,32.194786071777344,2.7403182983398438,8.3482666015625,5.8465576171875,50.38876724243164,16.31732940673828,27.822311401367188,26.31208038330078,31.118629455566406,12642.016418457031,164556.86749267578,148141.50506591797,602.2511596679688,16919126016,28991029248,5582467072,0
200,1772630578680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.78857421875,5.128623962402344,47.854286193847656,25.291839599609375,4.2631988525390625,4.386634826660156,5.6634521484375,40.72080993652344,8.854560852050781,25.897232055664063,25.223167419433594,26.055625915527344,12642.235900878906,164570.20654296875,148154.4815673828,602.2511596679688,16919126016,28991029248,5595320320,0
199,1772630578880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3876495361328125,1.4254684448242188,67.26817321777344,7.462730407714844,3.8170700073242188,0.4559783935546875,5.0159912109375,31.900985717773438,3.493896484375,16.283126831054688,18.94916534423828,15.981300354003906,12642.42431640625,164582.2528076172,148166.2056274414,602.252197265625,16919126016,28991029248,5545406464,0
200,1772630579080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.856964111328125,2.8947677612304688,48.17361068725586,17.82122039794922,11.9326171875,4.2292938232421875,18.885231018066406,38.26034927368164,13.811859130859375,26.927490234375,18.28197479248047,37.79195022583008,12642.627136230469,164595.65588378906,148179.27838134766,602.252197265625,16919126016,28991029248,5578252288,0
200,1772630579281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.515296936035156,4.3246002197265625,65.32366180419922,10.847824096679688,4.278083801269531,3.9052963256835938,25.407432556152344,28.315948486328125,19.615936279296875,18.056602478027344,19.860763549804688,26.287750244140625,12642.856628417969,164609.5415649414,148192.79370117188,602.2532348632813,16919126016,28991029248,5598162944,0
199,1772630579481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.078300476074219,0.6905670166015625,66.84030151367188,2.6717681884765625,9.540176391601563,1.8752822875976563,7.571159362792969,32.75,3.411895751953125,14.667327880859375,12.197372436523438,16.68267059326172,12643.040771484375,164621.23181152344,148204.12951660156,602.2532348632813,16919126016,28991029248,5546954752,0
200,1772630579681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0807952880859375,3.8580551147460938,54.849552154541016,18.36058807373047,1.8409805297851563,8.172080993652344,3.8078842163085938,48.86703872680664,11.970870971679688,30.898162841796875,22.012718200683594,37.810359954833984,12643.245544433594,164635.17309570313,148217.72802734375,602.2532348632813,16919126016,28991029248,5578473472,0
200,1772630579881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1473541259765625,5.691581726074219,49.75538635253906,27.782310485839844,3.4363937377929688,6.856254577636719,7.507026672363281,41.61406326293945,14.15814208984375,26.17095184326172,22.42145538330078,30.281539916992188,12643.474548339844,164649.41827392578,148231.61541748047,602.2542114257813,16919126016,28991029248,5599412224,0
199,1772630580082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.774436950683594,0.449615478515625,63.011966705322266,6.022972106933594,10.829376220703125,1.6221847534179688,8.086990356445313,29.339080810546875,14.082778930664063,12.692886352539063,12.439743041992188,22.43817901611328,12643.674865722656,164661.47149658203,148243.38299560547,602.2542114257813,16919126016,28991029248,5561602048,0
200,1772630580282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.935821533203125,5.774444580078125,50.792598724365234,17.61627197265625,6.507293701171875,10.551864624023438,12.692184448242188,46.28474807739258,17.071090698242188,22.74236297607422,17.05207061767578,38.1008186340332,12643.882751464844,164675.32330322266,148256.90728759766,602.2554931640625,16919126016,28991029248,5589127168,0
200,1772630580482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6256256103515625,5.0388641357421875,60.354347229003906,14.646591186523438,7.435577392578125,4.7633209228515625,21.74591064453125,28.128646850585938,19.642616271972656,33.74171447753906,33.18803405761719,40.557308197021484,12644.138671875,164690.841796875,148272.07763671875,602.2554931640625,16919126016,28991029248,5601800192,0
200,1772630580683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6464309692382813,2.349090576171875,58.46733856201172,4.9440460205078125,8.181655883789063,1.6014556884765625,6.1816253662109375,26.983123779296875,7.799949645996094,9.387825012207031,15.110015869140625,14.922409057617188,12644.325256347656,164701.21423339844,148282.05126953125,602.2571411132813,16919126016,28991029248,5550002176,0
200,1772630580883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1574325561523438,3.7190933227539063,37.11695861816406,29.404945373535156,7.214836120605469,7.267890930175781,7.529449462890625,50.75487518310547,19.220870971679688,29.76354217529297,26.441993713378906,26.08538818359375,12644.528686523438,164715.35125732422,148295.88653564453,602.2583618164063,16919126016,28991029248,5576929280,0
200,1772630581084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2391204833984375,3.757568359375,52.507110595703125,33.164039611816406,5.1290740966796875,4.55157470703125,4.847587585449219,39.49513244628906,10.364501953125,29.04444122314453,26.113739013671875,24.897438049316406,12644.75390625,164729.60278320313,148309.7240600586,602.2583618164063,16919126016,28991029248,5597171712,0
0,1772630581284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0111312866210938,0.4022064208984375,2.2776641845703125,1.696502685546875,3.2774734497070313,0.6688995361328125,6.153282165527344,3.5840682983398438,2.4744033813476563,5.011039733886719,1.1999359130859375,5.074913024902344,12644.899719238281,164731.76501464844,148311.83135986328,602.2583618164063,16919126016,28991029248,5516533760,0
