Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772630526424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7577896118164063,3.9548492431640625,52.8422737121582,26.97222137451172,7.079383850097656,2.370880126953125,4.905853271484375,39.5810432434082,7.725410461425781,31.0201416015625,23.50499725341797,30.423240661621094,12600.523193359375,162994.30059814453,146627.9906616211,602.0180053710938,16919126016,28991029248,5595996160,0
200,1772630526624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8338699340820313,0.5579833984375,60.6375617980957,2.9287490844726563,6.861000061035156,0.37961578369140625,3.502471923828125,30.09424591064453,15.980300903320313,9.460945129394531,10.865341186523438,17.554519653320313,12600.702087402344,163004.99676513672,146638.38806152344,602.0180053710938,16919126016,28991029248,5545889792,0
200,1772630526825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4656829833984375,4.495628356933594,46.154232025146484,26.82147979736328,6.0172119140625,5.683952331542969,9.575347900390625,44.652000427246094,14.289985656738281,32.23186492919922,18.194297790527344,34.84223175048828,12600.914428710938,163018.97009277344,146652.0776977539,602.019287109375,16919126016,28991029248,5580115968,0
200,1772630527025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1911163330078125,2.0512008666992188,48.3458251953125,29.53887939453125,2.0775527954101563,5.513236999511719,6.836326599121094,39.970069885253906,17.818382263183594,25.678665161132813,20.408111572265625,37.08180236816406,12601.137268066406,163033.88049316406,146666.57733154297,602.019287109375,16919126016,28991029248,5593481216,0
199,1772630527226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34521484375,1.4987564086914063,63.02394104003906,4.959747314453125,9.158363342285156,0.3145751953125,5.647918701171875,33.196556091308594,7.6956787109375,12.561317443847656,10.102874755859375,16.721954345703125,12601.323913574219,163044.43743896484,146676.81842041016,602.019287109375,16919126016,28991029248,5547147264,0
200,1772630527426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1083297729492188,3.0034027099609375,50.25773239135742,18.8619384765625,7.9334564208984375,5.961280822753906,9.647567749023438,45.490509033203125,14.452285766601563,34.514312744140625,14.785774230957031,39.36624526977539,12601.528259277344,163057.85968017578,146689.91381835938,602.0203247070313,16919126016,28991029248,5574193152,0
200,1772630527627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8714981079101563,2.6977691650390625,56.34711837768555,24.767486572265625,4.3907470703125,5.004249572753906,2.6135482788085938,42.68702697753906,15.140045166015625,25.408096313476563,18.33679962158203,34.759254455566406,12601.75146484375,163072.19122314453,146703.86541748047,602.0203247070313,16919126016,28991029248,5593939968,0
199,1772630527827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0017013549804688,0.7519989013671875,64.35160827636719,2.7254257202148438,7.353263854980469,1.6499786376953125,4.588035583496094,26.214454650878906,13.884063720703125,11.024063110351563,10.093208312988281,17.99237823486328,12601.938842773438,163082.70611572266,146714.0771484375,602.0215454101563,16919126016,28991029248,5546868736,0
199,1772630528027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6271896362304688,2.6005783081054688,51.9580078125,17.933746337890625,3.613006591796875,4.470207214355469,10.355796813964844,48.74686050415039,15.773162841796875,26.270545959472656,12.94268798828125,40.60562515258789,12602.137268066406,163096.34588623047,146727.373046875,602.0215454101563,16919126016,28991029248,5578145792,0
200,1772630528227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8394393920898438,2.8833999633789063,60.83277893066406,18.94365692138672,4.286872863769531,1.7946701049804688,5.775787353515625,42.44770431518555,10.248992919921875,36.145263671875,18.111358642578125,38.05670166015625,12602.36474609375,163110.93829345703,146741.6329345703,602.0215454101563,16919126016,28991029248,5601222656,0
199,1772630528428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.649993896484375,0.47106170654296875,56.645206451416016,4.585479736328125,3.7458267211914063,2.414947509765625,7.039306640625,25.978652954101563,12.678604125976563,9.098487854003906,11.579513549804688,14.809455871582031,12602.545837402344,163120.93591308594,146751.33337402344,602.0226440429688,16919126016,28991029248,5545918464,0
200,1772630528628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6397857666015625,1.7775955200195313,51.252769470214844,21.605972290039063,6.273567199707031,4.531394958496094,17.12615203857422,43.66454315185547,17.535865783691406,23.387672424316406,10.418876647949219,37.03193283081055,12602.74609375,163134.60614013672,146764.59985351563,602.0226440429688,16919126016,28991029248,5576478720,0
200,1772630528828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.882484436035156,3.8507232666015625,71.11380004882813,11.77227783203125,7.560089111328125,6.043266296386719,18.5589599609375,30.921363830566406,16.364166259765625,27.924415588378906,13.681617736816406,33.62622833251953,12602.979370117188,163149.43603515625,146779.06939697266,602.0226440429688,16919126016,28991029248,5599272960,0
199,1772630529029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4962539672851563,1.4779510498046875,59.25688934326172,5.586158752441406,5.981407165527344,0.645782470703125,4.9412689208984375,30.436309814453125,5.756340026855469,11.777824401855469,13.320480346679688,14.750579833984375,12603.160522460938,163160.08361816406,146789.37268066406,602.023681640625,16919126016,28991029248,5548146688,0
200,1772630529229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7213287353515625,3.484466552734375,53.77009963989258,19.071914672851563,3.26165771484375,5.156379699707031,9.461761474609375,47.333744049072266,12.223426818847656,30.363922119140625,17.188034057617188,36.05528259277344,12603.363403320313,163173.6729736328,146802.6312866211,602.023681640625,16919126016,28991029248,5578424320,0
200,1772630529429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.24786376953125,3.168792724609375,48.29182815551758,24.490615844726563,4.855110168457031,3.53594970703125,4.449928283691406,44.710060119628906,10.9388427734375,36.31040954589844,29.359115600585938,25.965347290039063,12603.587158203125,163187.5411376953,146816.1646118164,602.0249633789063,16919126016,28991029248,5596131328,0
199,1772630529630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7034683227539063,0.9443893432617188,62.061614990234375,2.9688644409179688,8.489204406738281,1.2867355346679688,8.181617736816406,24.972274780273438,7.0480804443359375,14.332878112792969,9.21173095703125,18.744911193847656,12603.76904296875,163198.26513671875,146826.603515625,602.0249633789063,16919126016,28991029248,5546291200,0
200,1772630529830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5834579467773438,4.404716491699219,57.26652908325195,13.569564819335938,2.232269287109375,8.237335205078125,17.163864135742188,44.30314254760742,15.511734008789063,26.20751953125,19.544448852539063,33.55073547363281,12603.973815917969,163211.8790283203,146839.88439941406,602.0249633789063,16919126016,28991029248,5577482240,0
199,1772630530030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6757965087890625,3.55078125,69.68550872802734,10.497810363769531,3.3536376953125,2.39459228515625,35.455772399902344,27.963943481445313,22.022911071777344,22.567657470703125,20.711227416992188,19.41650390625,12604.202514648438,163226.29034423828,146853.91076660156,602.0260009765625,16919126016,28991029248,5597806592,0
200,1772630530230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9572677612304688,1.568511962890625,61.983314514160156,2.0901260375976563,5.388710021972656,3.2937774658203125,6.36456298828125,28.49170684814453,3.4450912475585938,18.69829559326172,12.303985595703125,13.468597412109375,12604.385986328125,163236.63067626953,146863.90258789063,602.0260009765625,16919126016,28991029248,5547077632,0
200,1772630530431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9478530883789063,7.585517883300781,49.47443771362305,21.58338165283203,7.172996520996094,10.003425598144531,14.873390197753906,43.892696380615234,14.7518310546875,40.69622802734375,19.317222595214844,50.42155456542969,12604.620422363281,163250.54205322266,146877.47912597656,602.0260009765625,16919126016,28991029248,5576609792,0
200,1772630530631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.005218505859375,4.325958251953125,49.91022872924805,30.878761291503906,2.5626220703125,5.5766143798828125,5.144805908203125,45.028076171875,15.329544067382813,25.56114959716797,25.903518676757813,32.76898193359375,12604.8525390625,163265.26892089844,146891.7900390625,602.0269775390625,16919126016,28991029248,5600772096,0
0,1772630530832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9336318969726563,1.2324600219726563,7.2579345703125,3.5759506225585938,2.987213134765625,1.85137939453125,2.4128189086914063,2.8625030517578125,1.61993408203125,6.444038391113281,0.7204666137695313,2.2494125366210938,12604.999206542969,163268.00616455078,146894.42645263672,602.0269775390625,16919126016,28991029248,5519003648,0
