Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772629942157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6408767700195313,2.4520797729492188,53.386295318603516,19.26171112060547,6.0555419921875,6.424781799316406,4.105690002441406,40.88553237915039,6.0398101806640625,30.03802490234375,19.421875,26.951629638671875,12142.29931640625,146636.4457397461,130809.4111328125,599.7075805664063,16919126016,28991029248,5595865088,0
200,1772629942357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4724044799804688,3.4663772583007813,72.8760757446289,3.1981124877929688,10.474403381347656,0.5335922241210938,3.3635177612304688,32.513404846191406,6.06561279296875,11.406181335449219,13.848251342773438,18.94774627685547,12142.486511230469,146647.98724365234,130820.61474609375,599.7075805664063,16919126016,28991029248,5543886848,0
200,1772629942557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6988983154296875,3.6615676879882813,54.1595344543457,17.073463439941406,5.7037506103515625,5.1239776611328125,18.162757873535156,39.560489654541016,17.983108520507813,28.547073364257813,14.318748474121094,46.724205017089844,12142.701477050781,146662.2974243164,130834.60412597656,599.7075805664063,16919126016,28991029248,5582409728,0
200,1772629942758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9977035522460938,2.7527008056640625,63.550601959228516,7.420402526855469,3.0817031860351563,4.351043701171875,17.93584442138672,28.222679138183594,19.2208251953125,17.3446044921875,15.308074951171875,24.96148681640625,12142.913757324219,146675.10284423828,130847.10302734375,599.7086791992188,16919126016,28991029248,5593178112,0
200,1772629942958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.012054443359375,1.7932205200195313,72.06829071044922,4.8271942138671875,8.536811828613281,0.8652114868164063,6.812629699707031,36.15828323364258,9.45977783203125,13.084617614746094,13.15631103515625,16.124786376953125,12143.100280761719,146687.48803710938,130859.14654541016,599.7086791992188,16919126016,28991029248,5546283008,0
200,1772629943158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9531784057617188,4.066032409667969,51.983619689941406,19.571739196777344,2.6059036254882813,6.251518249511719,21.406173706054688,37.84881591796875,18.973800659179688,26.154563903808594,17.928756713867188,40.05960464477539,12143.312438964844,146701.3985595703,130872.73132324219,599.7086791992188,16919126016,28991029248,5577117696,0
200,1772629943359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.91656494140625,3.9454879760742188,63.65470504760742,9.467819213867188,5.4556732177734375,2.5054550170898438,24.52216339111328,22.659889221191406,12.559684753417969,22.217811584472656,14.262733459472656,24.752792358398438,12143.526489257813,146713.9096069336,130884.95703125,599.709716796875,16919126016,28991029248,5587402752,0
200,1772629943559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.617340087890625,0.5449600219726563,75.21720123291016,2.4203338623046875,6.796455383300781,2.762542724609375,3.5318527221679688,34.658668518066406,7.685615539550781,13.739402770996094,11.291236877441406,23.0667724609375,12143.711791992188,146726.4375,130897.14526367188,599.709716796875,16919126016,28991029248,5545832448,0
200,1772629943759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6927490234375,5.823799133300781,51.9807243347168,17.66656494140625,5.229644775390625,8.128189086914063,18.35692596435547,44.59147262573242,15.039962768554688,26.98522186279297,19.36536407470703,36.16642761230469,12143.923217773438,146739.94799804688,130910.26751708984,599.7108154296875,16919126016,28991029248,5582573568,0
200,1772629943960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.88720703125,3.3709869384765625,57.47522735595703,13.278465270996094,6.7815093994140625,3.603515625,15.710845947265625,32.41101837158203,16.95880889892578,18.240371704101563,22.55370330810547,20.048194885253906,12144.140014648438,146753.01336669922,130923.01593017578,599.7108154296875,16919126016,28991029248,5598928896,0
200,1772629944160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9656829833984375,1.269134521484375,62.030418395996094,4.651939392089844,6.6034393310546875,1.929962158203125,3.59722900390625,30.060401916503906,17.41486358642578,7.355018615722656,12.831192016601563,17.413467407226563,12144.32421875,146763.7495727539,130933.47723388672,599.7108154296875,16919126016,28991029248,5547974656,0
200,1772629944360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5667724609375,1.9187545776367188,55.894920349121094,16.733848571777344,4.4941558837890625,7.612571716308594,19.757957458496094,39.24873352050781,18.625778198242188,26.721519470214844,8.687904357910156,43.115657806396484,12144.530212402344,146777.46215820313,130946.81555175781,599.7117309570313,16919126016,28991029248,5578018816,0
200,1772629944561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6525344848632813,2.5435562133789063,56.63568878173828,19.349884033203125,3.4406814575195313,1.6376953125,20.998558044433594,29.871841430664063,18.448516845703125,19.831787109375,24.696556091308594,27.530960083007813,12144.749450683594,146792.0053100586,130961.00103759766,599.7117309570313,16919126016,28991029248,5594001408,0
200,1772629944761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3618316650390625,0.5360641479492188,59.83771514892578,2.71026611328125,5.0828704833984375,3.8262557983398438,7.398643493652344,27.177658081054688,4.91229248046875,11.000038146972656,12.442977905273438,14.228324890136719,12144.931213378906,146802.04125976563,130970.71118164063,599.7117309570313,16919126016,28991029248,5542551552,0
199,1772629944961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8389663696289063,1.945404052734375,59.33806228637695,17.797592163085938,4.596138000488281,5.1605224609375,7.321815490722656,46.40707015991211,11.001419067382813,29.597007751464844,11.95159912109375,40.74656677246094,12145.131408691406,146816.0057373047,130984.369140625,599.712890625,16919126016,28991029248,5576830976,0
200,1772629945162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0334243774414063,5.292686462402344,49.194828033447266,31.339332580566406,4.644950866699219,4.585723876953125,4.42279052734375,46.60184097290039,13.755027770996094,30.715789794921875,28.398231506347656,30.075698852539063,12145.363952636719,146831.06408691406,130999.06170654297,599.712890625,16919126016,28991029248,5597319168,0
200,1772629945362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.109619140625,2.1311187744140625,60.14562225341797,3.2871932983398438,9.526222229003906,0.44855499267578125,6.4430084228515625,25.432640075683594,11.712982177734375,8.47967529296875,10.106353759765625,17.091026306152344,12145.546813964844,146841.74310302734,131009.44714355469,599.7137451171875,16919126016,28991029248,5543493632,0
199,1772629945562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7818222045898438,3.3643875122070313,46.58464813232422,25.420799255371094,2.8804779052734375,4.25030517578125,10.212226867675781,48.56742477416992,23.523117065429688,22.264404296875,12.841316223144531,38.02680206298828,12145.746398925781,146855.7215576172,131023.04815673828,599.7137451171875,16919126016,28991029248,5572694016,0
200,1772629945762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8912429809570313,3.1192169189453125,51.87507247924805,30.180419921875,3.3134765625,5.186531066894531,4.224189758300781,45.91692352294922,11.362533569335938,28.70380401611328,28.82830047607422,31.44147491455078,12145.974792480469,146870.63500976563,131037.61120605469,599.7137451171875,16919126016,28991029248,5598154752,0
0,1772629945963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.857269287109375,1.7981338500976563,3.0649566650390625,3.3461074829101563,3.5199203491210938,3.2501449584960938,2.1508407592773438,4.05926513671875,4.9915924072265625,4.315162658691406,1.8263320922851563,3.005523681640625,12146.125854492188,146872.9761352539,131039.78674316406,599.7147216796875,16919126016,28991029248,5515235328,0
