Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772630915195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1437149047851563,1.3121261596679688,76.65709686279297,6.5757904052734375,6.064537048339844,0.6235275268554688,4.0982666015625,34.15965270996094,7.902473449707031,12.189407348632813,8.482177734375,20.408477783203125,12908.912963867188,174514.95971679688,157782.5912475586,603.8056640625,16919126016,28991029248,5555613696,0
200,1772630915395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7405166625976563,1.8729095458984375,47.440635681152344,28.060401916503906,4.580909729003906,8.051933288574219,9.246879577636719,47.621910095214844,16.241416931152344,27.12419891357422,17.28472137451172,37.8303108215332,12909.124755859375,174529.25421142578,157796.5396118164,603.806884765625,16919126016,28991029248,5597806592,0
200,1772630915596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1824798583984375,4.2184906005859375,43.48843765258789,25.016746520996094,4.349754333496094,2.70428466796875,2.6173629760742188,37.69510269165039,9.752243041992188,25.584732055664063,25.762527465820313,26.56116485595703,12909.336303710938,174542.25451660156,157809.2667236328,603.806884765625,16919126016,28991029248,5603561472,0
200,1772630915796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1876907348632813,0.829803466796875,72.34347534179688,4.383110046386719,8.294120788574219,1.9932632446289063,6.330116271972656,31.259490966796875,3.8275527954101563,16.361854553222656,10.62493896484375,20.608078002929688,12909.525146484375,174554.4828491211,157821.12493896484,603.80810546875,16919126016,28991029248,5559042048,0
200,1772630915996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2512435913085938,4.7147674560546875,39.441429138183594,29.932571411132813,5.973907470703125,7.678703308105469,12.031776428222656,44.391326904296875,15.12371826171875,28.84546661376953,24.822723388671875,38.03316879272461,12909.736389160156,174568.5718383789,157834.87939453125,603.80810546875,16919126016,28991029248,5589737472,0
200,1772630916197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4684906005859375,2.6755828857421875,51.647674560546875,30.506919860839844,3.5476608276367188,4.4789886474609375,3.4388885498046875,43.403648376464844,13.818168640136719,25.897430419921875,21.003562927246094,25.776527404785156,12909.955017089844,174582.24084472656,157848.173828125,603.80810546875,16919126016,28991029248,5600952320,0
200,1772630916397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5765838623046875,1.5468215942382813,66.9339370727539,2.18572998046875,5.051918029785156,0.6285858154296875,7.7422332763671875,28.360458374023438,12.289962768554688,13.833091735839844,8.756134033203125,15.754257202148438,12910.142150878906,174593.09143066406,157858.75213623047,603.809326171875,16919126016,28991029248,5553958912,0
200,1772630916597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9118118286132813,3.0687179565429688,57.314613342285156,12.865333557128906,4.23614501953125,7.4619598388671875,9.342742919921875,46.266151428222656,12.964263916015625,34.76520538330078,10.158760070800781,38.917537689208984,12910.343627929688,174607.01373291016,157872.30291748047,603.809326171875,16919126016,28991029248,5586534400,0
200,1772630916798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2813720703125,3.6237716674804688,53.72282409667969,19.58184051513672,5.8350372314453125,4.6458892822265625,4.443794250488281,39.663570404052734,11.72161865234375,37.869571685791016,22.85694122314453,29.23247528076172,12910.567749023438,174620.96936035156,157885.90576171875,603.809326171875,16919126016,28991029248,5605564416,0
200,1772630916998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1002883911132813,1.4519424438476563,58.11703109741211,11.482292175292969,7.5561370849609375,0.6278228759765625,5.561866760253906,30.071517944335938,12.303062438964844,8.702629089355469,14.716583251953125,17.59986114501953,12910.755859375,174632.03533935547,157896.6258544922,603.810546875,16919126016,28991029248,5552443392,0
200,1772630917198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1251449584960938,2.5878448486328125,49.14262008666992,22.720855712890625,6.7606201171875,9.121528625488281,7.485099792480469,49.955265045166016,20.72930145263672,22.659713745117188,14.070884704589844,36.4637451171875,12910.960021972656,174645.74395751953,157909.99542236328,603.810546875,16919126016,28991029248,5589254144,0
200,1772630917399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1534957885742188,4.089546203613281,44.26771926879883,30.27861785888672,5.8735504150390625,7.239593505859375,4.9115142822265625,42.731082916259766,9.476356506347656,30.869102478027344,32.833526611328125,25.277587890625,12911.188598632813,174660.0317993164,157923.94213867188,603.8114624023438,16919126016,28991029248,5605646336,0
0,1772630917600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37265777587890625,2.0060958862304688,4.205192565917969,1.5937347412109375,2.943023681640625,0.9967498779296875,0.9312973022460938,3.8939971923828125,2.8313522338867188,2.1931228637695313,1.3174591064453125,2.3720321655273438,12911.330017089844,174662.20043945313,157925.9935913086,603.8114624023438,16919126016,28991029248,5521039360,0
