Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630459935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4264373779296875,0.9875411987304688,64.57023620605469,6.5466156005859375,3.6779022216796875,1.919525146484375,3.8470306396484375,28.998817443847656,7.582786560058594,10.068450927734375,14.162971496582031,17.226646423339844,12548.042663574219,161098.12225341797,144792.73681640625,601.7060546875,16919126016,28991029248,5549662208,0
200,1772630460136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7530364990234375,10.446670532226563,37.9686279296875,31.359275817871094,16.28569793701172,10.473373413085938,24.80622100830078,40.014305114746094,19.902618408203125,41.53350067138672,30.336517333984375,41.198368072509766,12548.297729492188,161112.01623535156,144806.27270507813,601.70703125,16919126016,28991029248,5579169792,0
200,1772630460336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1844253540039063,3.3404159545898438,47.17746353149414,29.349815368652344,7.0489959716796875,7.598579406738281,7.300453186035156,46.975833892822266,12.434127807617188,38.814144134521484,23.02178192138672,32.75164031982422,12548.532104492188,161127.42419433594,144821.2651977539,601.70703125,16919126016,28991029248,5608640512,0
200,1772630460537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7420654296875,1.4242477416992188,65.05200958251953,3.1759872436523438,7.7293853759765625,1.4282913208007813,8.342254638671875,24.91240692138672,6.04852294921875,8.353874206542969,5.9391937255859375,17.189605712890625,12548.715576171875,161137.6640625,144831.23315429688,601.7080688476563,16919126016,28991029248,5553860608,0
199,1772630460737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1256179809570313,5.142478942871094,50.27752685546875,16.89830780029297,5.688896179199219,6.511756896972656,10.022743225097656,48.416725158691406,18.664215087890625,20.255653381347656,19.60210418701172,28.063873291015625,12548.914733886719,161151.33203125,144844.53979492188,601.70947265625,16919126016,28991029248,5582721024,0
199,1772630460937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1797943115234375,3.7026596069335938,63.55891799926758,19.000267028808594,5.205284118652344,3.6277847290039063,22.365943908691406,34.45167541503906,21.85297393798828,25.895660400390625,16.263221740722656,36.28153610229492,12549.150268554688,161166.587890625,144859.4312133789,601.70947265625,16919126016,28991029248,5598412800,0
200,1772630461137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.887481689453125,1.6915054321289063,57.76167678833008,2.4565353393554688,6.639122009277344,3.5413055419921875,9.935310363769531,21.117584228515625,8.619171142578125,7.322532653808594,8.136741638183594,10.474876403808594,12549.334411621094,161176.36987304688,144868.90118408203,601.7106323242188,16919126016,28991029248,5548556288,0
200,1772630461337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0605239868164063,3.14752197265625,51.60676193237305,18.69781494140625,4.275062561035156,5.062065124511719,8.068252563476563,47.805931091308594,15.712150573730469,31.612960815429688,17.821449279785156,32.17405700683594,12549.527282714844,161190.0869140625,144882.322265625,601.7106323242188,16919126016,28991029248,5577863168,0
200,1772630461538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9138717651367188,2.8973464965820313,38.89336395263672,38.07408905029297,2.417388916015625,8.801437377929688,8.47210693359375,45.155643463134766,17.421188354492188,34.52562713623047,32.218727111816406,33.64483642578125,12549.768493652344,161205.02020263672,144896.83331298828,601.7106323242188,16919126016,28991029248,5602500608,0
200,1772630461738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.212394714355469,0.36627197265625,60.41228485107422,5.161186218261719,3.5735321044921875,2.3975067138671875,5.102546691894531,22.335426330566406,8.461524963378906,10.917427062988281,15.654998779296875,9.37518310546875,12549.955017089844,161215.86749267578,144907.30236816406,601.7116088867188,16919126016,28991029248,5549248512,0
200,1772630461938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.690849304199219,1.1619110107421875,54.069129943847656,17.193283081054688,6.2598724365234375,1.7177200317382813,8.764373779296875,44.221187591552734,9.638175964355469,25.341270446777344,18.29102325439453,31.23529815673828,12550.142883300781,161229.0650024414,144920.22479248047,601.7116088867188,16919126016,28991029248,5580931072,0
200,1772630462139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8016815185546875,6.034187316894531,66.30040740966797,12.148506164550781,5.510833740234375,2.7926101684570313,29.350143432617188,34.89622497558594,17.963729858398438,33.824058532714844,22.019577026367188,40.264278411865234,12550.389831542969,161244.74084472656,144935.54809570313,601.7127685546875,16919126016,28991029248,5606354944,0
200,1772630462339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1679306030273438,1.9521255493164063,65.1771240234375,2.4358367919921875,7.365753173828125,1.43359375,9.760124206542969,20.253028869628906,9.7281494140625,8.879127502441406,8.551521301269531,14.094184875488281,12550.572326660156,161255.17498779297,144945.583984375,601.7127685546875,16919126016,28991029248,5550374912,0
200,1772630462539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4796981811523438,2.2991104125976563,47.34634780883789,21.154136657714844,2.2163009643554688,2.9895858764648438,7.0979766845703125,43.304656982421875,4.955558776855469,34.741920471191406,30.22162628173828,22.23028564453125,12550.757263183594,161267.91467285156,144958.03997802734,601.7127685546875,16919126016,28991029248,5579100160,0
200,1772630462739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8469696044921875,3.6846160888671875,53.88606262207031,23.67620086669922,3.0958328247070313,10.203834533691406,4.2343292236328125,48.63032913208008,16.97289276123047,36.11457443237305,19.919052124023438,45.23076629638672,12551.000183105469,161283.20385742188,144972.96478271484,601.714111328125,16919126016,28991029248,5605183488,0
200,1772630462940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3347702026367188,0.6562576293945313,54.30805587768555,4.012687683105469,6.189857482910156,1.5782089233398438,6.175239562988281,18.48773956298828,8.617706298828125,13.311454772949219,14.32513427734375,13.634788513183594,12551.182250976563,161292.7518310547,144982.19311523438,601.714111328125,16919126016,28991029248,5548175360,0
200,1772630463140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.843963623046875,2.8756637573242188,45.599822998046875,17.97992706298828,5.762550354003906,2.9351806640625,7.273445129394531,39.923439025878906,16.0123291015625,24.706214904785156,18.86194610595703,27.99108123779297,12551.3701171875,161306.10321044922,144995.27502441406,601.714111328125,16919126016,28991029248,5574311936,0
200,1772630463341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.850982666015625,3.8547134399414063,41.61133575439453,39.187496185302734,3.5217819213867188,6.516387939453125,6.826728820800781,51.05998992919922,15.7977294921875,36.35750961303711,29.499908447265625,39.10845184326172,12551.613403320313,161321.53491210938,145010.27514648438,601.7151489257813,16919126016,28991029248,5601501184,0
0,1772630463542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8780670166015625,1.4666366577148438,21.40118408203125,2.4599075317382813,1.291900634765625,0.8581161499023438,1.6876907348632813,14.263343811035156,3.7081832885742188,6.793846130371094,4.825294494628906,6.5171661376953125,12551.765075683594,161327.36029052734,145015.88842773438,601.7151489257813,16919126016,28991029248,5522833408,0
