Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772631065005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1715087890625,3.5075836181640625,65.58455657958984,18.663299560546875,4.9208526611328125,8.23394775390625,2.0715255737304688,44.59829330444336,11.04547119140625,32.13671112060547,14.798561096191406,31.929061889648438,13027.375366210938,178835.64031982422,161965.39892578125,604.4960327148438,16919126016,28991029248,5599322112,0
200,1772631065205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8156051635742188,2.67657470703125,61.54808044433594,1.4600830078125,7.6296234130859375,1.5155029296875,5.59210205078125,26.105743408203125,6.198448181152344,11.492141723632813,8.478263854980469,17.059478759765625,13027.552978515625,178846.06982421875,161975.43701171875,604.4960327148438,16919126016,28991029248,5549862912,0
200,1772631065406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9308090209960938,2.9214324951171875,49.215946197509766,23.934829711914063,4.6419830322265625,6.338111877441406,11.968238830566406,43.01939392089844,11.328140258789063,33.25261688232422,17.22425079345703,35.37236022949219,13027.749633789063,178859.4067993164,161988.4605102539,604.4970092773438,16919126016,28991029248,5580062720,0
199,1772631065606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.96929931640625,4.161865234375,54.549015045166016,24.021865844726563,5.351776123046875,4.968841552734375,4.936363220214844,44.41252899169922,12.71771240234375,32.45021057128906,20.490432739257813,39.357078552246094,13027.985656738281,178873.84564208984,162002.53979492188,604.4970092773438,16919126016,28991029248,5600649216,0
200,1772631065806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.130073547363281,0.5541152954101563,60.419044494628906,6.193817138671875,5.613067626953125,2.862579345703125,3.5837554931640625,27.604759216308594,10.208404541015625,8.579841613769531,12.98712158203125,15.224327087402344,13028.171325683594,178884.03778076172,162012.42907714844,604.4981079101563,16919126016,28991029248,5546254336,0
200,1772631066007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4700088500976563,2.3490524291992188,55.12456130981445,18.749229431152344,4.061492919921875,5.073432922363281,14.412368774414063,38.389286041259766,14.202522277832031,30.55339813232422,18.970848083496094,29.073654174804688,13028.364868164063,178897.64752197266,162025.6697998047,604.4981079101563,16919126016,28991029248,5576994816,0
200,1772631066207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7069091796875,3.0038833618164063,58.92646026611328,19.110336303710938,4.670616149902344,7.292976379394531,22.362632751464844,32.101707458496094,16.37627410888672,25.636734008789063,28.29621124267578,24.30901336669922,13028.593811035156,178912.09143066406,162039.74194335938,604.4981079101563,16919126016,28991029248,5603422208,0
199,1772631066408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.615478515625,2.9742889404296875,59.46829605102539,5.578010559082031,7.6701507568359375,0.40833282470703125,6.437171936035156,25.770614624023438,6.2999114990234375,13.510200500488281,13.318778991699219,18.40381622314453,13028.780212402344,178922.51470947266,162049.82958984375,604.499267578125,16919126016,28991029248,5552889856,0
200,1772631066608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8415679931640625,3.4055709838867188,47.976722717285156,19.944503784179688,6.0363616943359375,9.977195739746094,6.713165283203125,46.49166488647461,9.495681762695313,28.742347717285156,27.04515838623047,31.00713348388672,13028.981872558594,178936.3139038086,162063.3550415039,604.499267578125,16919126016,28991029248,5577682944,0
200,1772631066808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1666183471679688,5.7779693603515625,58.87647247314453,21.085983276367188,3.542755126953125,3.4491729736328125,5.844764709472656,40.2638053894043,10.3414306640625,37.19176483154297,19.606781005859375,37.80580520629883,13029.211669921875,178950.91955566406,162077.58532714844,604.499267578125,16919126016,28991029248,5602095104,0
200,1772631067008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.207366943359375,1.413726806640625,60.84364700317383,3.5616607666015625,5.8862457275390625,1.2103500366210938,3.8816375732421875,27.177734375,5.63201904296875,10.264297485351563,21.821029663085938,13.441047668457031,13029.397216796875,178961.6475830078,162087.98107910156,604.5001831054688,16919126016,28991029248,5550452736,0
200,1772631067209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6636505126953125,2.221923828125,46.276573181152344,25.084152221679688,3.0459747314453125,4.8433685302734375,9.549819946289063,45.6191291809082,21.696136474609375,21.70417022705078,14.703193664550781,37.743560791015625,13029.592834472656,178975.4765625,162101.51556396484,604.5001831054688,16919126016,28991029248,5579984896,0
200,1772631067409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0859375,4.8176422119140625,60.95151138305664,20.139137268066406,3.1057968139648438,5.304740905761719,6.520957946777344,40.4860954284668,9.6077880859375,41.623069763183594,19.714157104492188,36.39860916137695,13029.830444335938,178990.75408935547,162116.35760498047,604.5012817382813,16919126016,28991029248,5601091584,0
200,1772631067610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.77099609375,1.9029312133789063,60.237056732177734,5.329925537109375,5.7213592529296875,4.4631500244140625,7.732330322265625,23.719505310058594,15.16534423828125,11.795761108398438,12.011878967285156,15.32684326171875,13030.020141601563,179001.1700439453,162126.44775390625,604.5012817382813,16919126016,28991029248,5549703168,0
200,1772631067810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.844879150390625,2.9605712890625,55.145076751708984,19.299591064453125,2.0215225219726563,3.2889785766601563,12.434616088867188,44.27251052856445,19.8074951171875,23.029991149902344,23.362838745117188,28.36957550048828,13030.22119140625,179014.7778930664,162139.6973876953,604.5012817382813,16919126016,28991029248,5578293248,0
200,1772631068010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.822212219238281,3.7714309692382813,66.12063598632813,11.466033935546875,4.309211730957031,0.9589996337890625,29.961280822753906,31.94573211669922,25.640174865722656,19.57221221923828,25.80126953125,20.145668029785156,13030.452758789063,179029.6314086914,162154.2046508789,604.5023193359375,16919126016,28991029248,5602500608,0
200,1772631068211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9547882080078125,1.9244461059570313,63.48671340942383,2.1484527587890625,9.106674194335938,0.37808990478515625,4.7637176513671875,28.681304931640625,4.544654846191406,11.0970458984375,9.923042297363281,17.950332641601563,13030.633544921875,179040.5682373047,162164.83471679688,604.5023193359375,16919126016,28991029248,5549928448,0
199,1772631068411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.201385498046875,2.9935836791992188,48.50637435913086,22.179405212402344,6.986000061035156,3.25482177734375,18.1866455078125,38.63252639770508,15.848747253417969,20.643081665039063,25.293983459472656,31.609619140625,13030.830749511719,179054.07263183594,162177.97521972656,604.50341796875,16919126016,28991029248,5579862016,0
200,1772631068611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9717941284179688,2.1571273803710938,70.63015747070313,11.653350830078125,2.8041229248046875,1.6998825073242188,38.88915252685547,25.200332641601563,19.472030639648438,22.92754364013672,18.643272399902344,27.72657012939453,13031.063720703125,179068.55798339844,162192.08319091797,604.50341796875,16919126016,28991029248,5596884992,0
0,1772631068812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.499847412109375,2.1468429565429688,6.676033020019531,0.9396896362304688,0.3698883056640625,2.3899307250976563,2.6271820068359375,4.816108703613281,2.5952682495117188,2.7099075317382813,0.9109115600585938,4.987937927246094,13031.212463378906,179071.11163330078,162194.4312133789,604.50341796875,16919126016,28991029248,5516828672,0
