Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772629992006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.50439453125,3.7128219604492188,49.7854118347168,20.85295867919922,11.608818054199219,4.4808349609375,5.1665802001953125,38.14883804321289,12.961402893066406,33.238525390625,19.282394409179688,31.96825408935547,12181.451416015625,148058.32470703125,132186.68096923828,599.8232421875,16919126016,28991029248,5575954432,0
200,1772629992206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9975051879882813,0.9648666381835938,62.90628433227539,4.92144775390625,8.539909362792969,1.2906875610351563,6.4231719970703125,25.959388732910156,10.889068603515625,12.405433654785156,8.169212341308594,18.70612335205078,12181.629333496094,148068.87084960938,132196.96838378906,599.8232421875,16919126016,28991029248,5530734592,0
200,1772629992406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9140090942382813,3.8897018432617188,50.49730682373047,20.88727569580078,4.622337341308594,4.944007873535156,7.70733642578125,50.470252990722656,19.512298583984375,22.669570922851563,10.382125854492188,42.804443359375,12181.831237792969,148082.72497558594,132210.47161865234,599.8232421875,16919126016,28991029248,5562404864,0
200,1772629992606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3110733032226563,4.230171203613281,49.80195236206055,33.1365966796875,4.351318359375,4.7999725341796875,5.237098693847656,40.40766143798828,13.491188049316406,25.58319091796875,27.953651428222656,28.549415588378906,12182.059814453125,148097.16772460938,132224.5717163086,599.82421875,16919126016,28991029248,5582278656,0
199,1772629992807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1841888427734375,0.6341476440429688,62.600502014160156,4.1569976806640625,7.750846862792969,1.58880615234375,8.946540832519531,27.142684936523438,6.1192169189453125,13.687522888183594,11.557563781738281,13.644638061523438,12182.244812011719,148108.3760986328,132235.42266845703,599.82421875,16919126016,28991029248,5530402816,0
200,1772629993007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.091789245605469,18.275802612304688,50.2059326171875,29.667083740234375,18.208717346191406,16.382484436035156,19.886581420898438,46.5001220703125,49.65259552001953,26.426025390625,29.325149536132813,33.616241455078125,12182.530029296875,148124.54803466797,132251.2215576172,599.82421875,16919126016,28991029248,5557133312,0
200,1772629993207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0360260009765625,6.731353759765625,41.958980560302734,35.62376403808594,10.061080932617188,6.037689208984375,6.98089599609375,51.5211181640625,22.359580993652344,24.49040985107422,33.66564178466797,31.247177124023438,12182.788818359375,148139.1600341797,132265.48358154297,599.8251342773438,16919126016,28991029248,5582721024,0
200,1772629993407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0230865478515625,0.5558929443359375,55.7668571472168,4.537300109863281,7.176582336425781,1.4314651489257813,7.119140625,20.382827758789063,13.411674499511719,10.716690063476563,8.604057312011719,11.378990173339844,12182.967712402344,148148.84326171875,132274.87634277344,599.8251342773438,16919126016,28991029248,5530898432,0
199,1772629993608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7792282104492188,2.5597381591796875,48.23714065551758,15.792701721191406,7.606758117675781,4.000602722167969,11.250015258789063,42.42814254760742,10.92657470703125,21.9541015625,22.151275634765625,32.437950134277344,12183.155090332031,148161.70971679688,132287.44940185547,599.826416015625,16919126016,28991029248,5560963072,0
200,1772629993808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1138458251953125,5.840789794921875,60.81160354614258,18.343528747558594,4.452217102050781,4.5179290771484375,24.71338653564453,33.73150634765625,19.254302978515625,28.99554443359375,25.31652069091797,38.92598342895508,12183.39501953125,148177.03381347656,132302.4164428711,599.826416015625,16919126016,28991029248,5582991360,0
197,1772629994011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1684341430664063,0,69.33082580566406,0.33678436279296875,8.639495849609375,0,5.393302917480469,24.40631103515625,9.535011291503906,9.821807861328125,4.6199951171875,12.520576477050781,12183.585876464844,148188.04809570313,132313.10565185547,599.826416015625,16919126016,28991029248,5526507520,0
199,1772629994209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.401153564453125,3.6019287109375,55.490909576416016,17.357452392578125,5.7044677734375,2.98052978515625,15.450881958007813,42.05697250366211,13.177001953125,25.11949920654297,16.41301727294922,34.87360382080078,12183.772155761719,148200.98260498047,132325.6997680664,599.8275146484375,16919126016,28991029248,5556252672,0
200,1772629994409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.682716369628906,3.6664657592773438,70.27729034423828,8.912948608398438,4.802223205566406,2.5205612182617188,38.1380729675293,30.226341247558594,29.520248413085938,24.373321533203125,20.007354736328125,25.462249755859375,12184.010925292969,148216.3760986328,132340.7222290039,599.8275146484375,16919126016,28991029248,5584728064,0
200,1772629994609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.130706787109375,1.2732696533203125,65.95492553710938,2.0996246337890625,2.8055877685546875,0.9063034057617188,6.037117004394531,22.36437225341797,10.358001708984375,9.89306640625,8.149520874023438,12.724868774414063,12184.191101074219,148226.46655273438,132350.52075195313,599.8275146484375,16919126016,28991029248,5531086848,0
200,1772629994809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0048599243164063,2.6088638305664063,56.05050277709961,13.748374938964844,2.9340591430664063,3.5398101806640625,7.6846160888671875,47.405338287353516,15.932510375976563,28.169448852539063,13.268829345703125,33.955841064453125,12184.384094238281,148240.44891357422,132364.15185546875,599.8285522460938,16919126016,28991029248,5558992896,0
200,1772629995010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2712783813476563,4.750541687011719,56.32670593261719,22.68122100830078,5.279815673828125,12.308563232421875,5.049468994140625,51.6218376159668,9.642181396484375,45.35455322265625,25.239540100097656,31.62078094482422,12184.625061035156,148255.9385986328,132379.29083251953,599.8285522460938,16919126016,28991029248,5584314368,0
200,1772629995210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6112442016601563,2.2690505981445313,63.780731201171875,2.5252227783203125,4.3484039306640625,4.007781982421875,3.7839736938476563,23.03229522705078,11.91650390625,7.7589874267578125,8.77337646484375,15.125022888183594,12184.808898925781,148266.32623291016,132389.3516845703,599.8297119140625,16919126016,28991029248,5528440832,0
199,1772629995410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1249847412109375,1.6254653930664063,45.32147216796875,27.50208282470703,6.272834777832031,2.8974380493164063,7.0425262451171875,45.014163970947266,10.355171203613281,30.789352416992188,25.558319091796875,23.95832061767578,12184.997863769531,148279.7822265625,132402.47259521484,599.8297119140625,16919126016,28991029248,5557661696,0
200,1772629995611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1170272827148438,2.7447052001953125,43.25132751464844,32.90912628173828,7.1451416015625,3.6249771118164063,4.2021636962890625,47.253868103027344,16.36994171142578,33.08002471923828,27.823654174804688,37.72489547729492,12185.232482910156,148294.439453125,132416.7774658203,599.8297119140625,16919126016,28991029248,5583642624,0
199,1772629995811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1888198852539063,4.7751617431640625,59.2465705871582,5.32684326171875,5.488960266113281,1.295166015625,3.5484848022460938,24.638999938964844,13.116035461425781,10.569610595703125,18.006446838378906,9.724418640136719,12185.420959472656,148304.85089111328,132426.82781982422,599.8310546875,16919126016,28991029248,5527228416,0
200,1772629996011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1618881225585938,2.339202880859375,60.380245208740234,10.871528625488281,1.8420944213867188,3.8614654541015625,9.746513366699219,44.762332916259766,14.465301513671875,21.56952667236328,17.415924072265625,38.37593460083008,12185.612243652344,148318.13287353516,132439.81201171875,599.8310546875,16919126016,28991029248,5555916800,0
200,1772629996211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.996994018554688,3.3213882446289063,71.36982727050781,9.669075012207031,3.9604034423828125,3.6933441162109375,41.024662017822266,26.41687774658203,24.215850830078125,26.21086883544922,17.818092346191406,30.92432403564453,12185.853515625,148333.23944091797,132454.5799560547,599.8320922851563,16919126016,28991029248,5582589952,0
0,1772629996412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4408035278320313,0.5695877075195313,18.150604248046875,0.9474258422851563,0.7215118408203125,3.5429840087890625,6.468147277832031,5.5666656494140625,3.3993911743164063,3.8346176147460938,4.101097106933594,3.7422637939453125,12186.006408691406,148337.38720703125,132458.5174560547,599.8320922851563,16919126016,28991029248,5500592128,0
