Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630862910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8935394287109375,3.3033828735351563,50.936851501464844,20.181777954101563,6.1161346435546875,4.414802551269531,1.386962890625,37.72576904296875,13.594047546386719,22.267364501953125,14.992752075195313,29.59234619140625,12866.984436035156,172912.50329589844,156230.76544189453,603.5638427734375,16919126016,28991029248,5634170880,0
200,1772630863110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4683074951171875,3.1665420532226563,73.37481689453125,2.093658447265625,11.361854553222656,0.3211822509765625,6.4834136962890625,34.60369873046875,11.064376831054688,7.02459716796875,7.767707824707031,23.779579162597656,12867.171936035156,172925.00274658203,156242.93865966797,603.5638427734375,16919126016,28991029248,5582733312,0
200,1772630863311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.561859130859375,3.0409698486328125,43.74189758300781,27.427886962890625,4.3744659423828125,8.138450622558594,6.252044677734375,46.61590576171875,18.177474975585938,29.153663635253906,18.70654296875,38.751068115234375,12867.383605957031,172939.41040039063,156257.0415649414,603.5650024414063,16919126016,28991029248,5620350976,0
200,1772630863511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.150177001953125,3.9923858642578125,46.46327590942383,26.672775268554688,3.83258056640625,3.6037521362304688,3.6758270263671875,37.17281723022461,10.288818359375,25.868881225585938,20.30052947998047,21.35210418701172,12867.593200683594,172951.89825439453,156269.1895751953,603.5650024414063,16919126016,28991029248,5634273280,0
200,1772630863712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8190536499023438,3.2149200439453125,68.01521301269531,4.751708984375,12.907180786132813,0.7317886352539063,3.6010208129882813,36.111114501953125,10.981246948242188,9.85498046875,8.296066284179688,23.315475463867188,12867.777770996094,172964.76135253906,156281.7416381836,603.5650024414063,16919126016,28991029248,5586010112,0
200,1772630863912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8405380249023438,4.8159942626953125,47.60802459716797,20.710678100585938,11.517623901367188,5.9812469482421875,26.570526123046875,37.04634475708008,22.380210876464844,24.230545043945313,15.409873962402344,34.94352722167969,12867.996520996094,172978.97729492188,156295.53833007813,603.56640625,16919126016,28991029248,5619736576,0
200,1772630864113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8606185913085938,1.3405685424804688,56.26286697387695,12.156120300292969,5.2113189697265625,1.9063949584960938,22.63994598388672,28.827957153320313,19.09503173828125,17.93255615234375,21.395980834960938,21.07927703857422,12868.210876464844,172991.62799072266,156307.8765258789,603.56640625,16919126016,28991029248,5632524288,0
200,1772630864313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.28057861328125,0.7635574340820313,75.52638244628906,2.0274734497070313,8.7950439453125,0.35742950439453125,3.5156784057617188,36.77115249633789,7.9602203369140625,14.9039306640625,9.757316589355469,18.57318115234375,12868.393493652344,173003.32177734375,156319.2518310547,603.56640625,16919126016,28991029248,5583491072,0
200,1772630864513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.515220642089844,3.3246688842773438,52.611515045166016,17.954681396484375,1.5238037109375,4.960548400878906,26.627845764160156,37.18657302856445,18.804222106933594,18.462997436523438,19.119216918945313,32.148773193359375,12868.603637695313,173017.2329711914,156332.83081054688,603.5675659179688,16919126016,28991029248,5617012736,0
200,1772630864714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7642669677734375,1.9332046508789063,56.38884353637695,9.969268798828125,3.7398757934570313,3.577850341796875,22.209854125976563,27.545120239257813,20.9456787109375,17.00726318359375,23.75390625,19.787391662597656,12868.823364257813,173030.5340576172,156345.75299072266,603.5675659179688,16919126016,28991029248,5552689152,0
199,1772630864914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35150146484375,0.5648956298828125,78.05477905273438,3.6161270141601563,7.359046936035156,0.6218338012695313,4.122993469238281,38.281280517578125,7.7381744384765625,15.026969909667969,11.762443542480469,21.104515075683594,12869.010192871094,173043.2198486328,156358.07037353516,603.5689086914063,16919126016,28991029248,5589454848,0
200,1772630865114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6565093994140625,4.6706085205078125,35.848426818847656,33.199913024902344,3.56903076171875,10.348464965820313,6.884513854980469,49.274871826171875,20.158485412597656,30.450164794921875,33.15876770019531,32.8560791015625,12869.234436035156,173057.82421875,156372.3280029297,603.5689086914063,16919126016,28991029248,5632770048,0
200,1772630865314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5017242431640625,5.1650848388671875,46.4438591003418,13.007781982421875,3.8367767333984375,3.4672775268554688,3.2287368774414063,39.66310501098633,11.000373840332031,21.583877563476563,18.98816680908203,21.322402954101563,12869.440734863281,173069.52056884766,156383.72589111328,603.5689086914063,16919126016,28991029248,5554429952,0
200,1772630865515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0104522705078125,0.58184814453125,76.96076202392578,3.6001358032226563,3.4019699096679688,0.405914306640625,4.920066833496094,34.73216247558594,4.567108154296875,15.420181274414063,13.944419860839844,21.701255798339844,12869.622680664063,173081.4223022461,156395.25714111328,603.56982421875,16919126016,28991029248,5584363520,0
200,1772630865715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2722625732421875,6.106086730957031,42.74275207519531,22.577857971191406,6.087913513183594,5.068756103515625,21.557052612304688,38.20222091674805,20.65113067626953,25.17998504638672,20.889686584472656,40.69001770019531,12869.836486816406,173095.30346679688,156408.81951904297,603.56982421875,16919126016,28991029248,5619851264,0
200,1772630865915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9892578125,4.4250640869140625,51.91294479370117,11.243759155273438,3.9910430908203125,5.328582763671875,16.341094970703125,30.912979125976563,18.55657958984375,13.991485595703125,19.87958526611328,19.81219482421875,12870.05078125,173107.7432861328,156420.9174194336,603.56982421875,16919126016,28991029248,5552107520,0
200,1772630866116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8265151977539063,1.22235107421875,72.8951416015625,5.279853820800781,3.700286865234375,0.5028839111328125,2.9469375610351563,36.683692932128906,10.606964111328125,18.609779357910156,18.451133728027344,15.033653259277344,12870.233032226563,173119.87811279297,156432.75952148438,603.5707397460938,16919126016,28991029248,5591691264,0
200,1772630866316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0120925903320313,3.897613525390625,46.030818939208984,28.665908813476563,2.199798583984375,5.139747619628906,6.913673400878906,46.476707458496094,13.190254211425781,36.136016845703125,24.717636108398438,40.409793853759766,12870.45166015625,173134.2435913086,156446.7296142578,603.5707397460938,16919126016,28991029248,5630603264,0
200,1772630866516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.904541015625,1.6243667602539063,42.47257995605469,23.904258728027344,3.381134033203125,1.8900604248046875,3.7154693603515625,33.81855773925781,9.608863830566406,26.00469970703125,20.223739624023438,18.358787536621094,12870.654357910156,173145.6690673828,156457.8172607422,603.57177734375,16919126016,28991029248,5636984832,0
199,1772630866717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.742156982421875,1.5418243408203125,66.7285385131836,5.641868591308594,6.42095947265625,0.5551605224609375,3.482177734375,33.63097381591797,7.139945983886719,13.341720581054688,19.133590698242188,19.533065795898438,12870.840698242188,173157.45611572266,156469.32385253906,603.57177734375,16919126016,28991029248,5586276352,0
200,1772630866917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7374038696289063,2.9278488159179688,29.84546661376953,42.0694580078125,3.726165771484375,8.652885437011719,8.878517150878906,45.128517150878906,19.017715454101563,29.17481231689453,30.216354370117188,28.687355041503906,12871.052734375,173171.62524414063,156483.13122558594,603.57177734375,16919126016,28991029248,5616701440,0
200,1772630867117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7303085327148438,2.34918212890625,52.14646911621094,29.848121643066406,4.224372863769531,4.383552551269531,4.2225799560546875,36.98369216918945,14.031326293945313,23.3460693359375,19.243247985839844,31.988677978515625,12871.278930664063,173185.06121826172,156496.1455078125,603.5729370117188,16919126016,28991029248,5630636032,0
0,1772630867318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8062820434570313,0.11444854736328125,1.1179885864257813,0.7523345947265625,0.200775146484375,4.319488525390625,2.594635009765625,0.7302932739257813,2.2509307861328125,0.845245361328125,0.7559280395507813,1.3824462890625,12871.41650390625,173186.90600585938,156497.8784790039,603.5729370117188,16919126016,28991029248,5552635904,0
