Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772630257475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5745697021484375,2.873687744140625,50.05239486694336,16.546737670898438,6.028388977050781,3.8952789306640625,3.9570770263671875,40.922733306884766,12.432296752929688,25.041763305664063,23.837966918945313,26.673995971679688,12387.574340820313,155175.02880859375,139057.28729248047,600.784912109375,16919126016,28991029248,5517852672,0
200,1772630257675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7519149780273438,0.530181884765625,73.13330078125,7.494224548339844,4.724693298339844,0.5755081176757813,6.13702392578125,38.66932678222656,8.151992797851563,13.353141784667969,13.1195068359375,21.703330993652344,12387.755920410156,155187.11547851563,139069.08740234375,600.7857666015625,16919126016,28991029248,5552484352,0
200,1772630257876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.167572021484375,2.7697601318359375,50.94197463989258,16.863479614257813,3.6829376220703125,6.908058166503906,34.396636962890625,30.899200439453125,23.868576049804688,30.36504364013672,27.0223388671875,26.789222717285156,12387.983337402344,155201.4481201172,139083.05102539063,600.7857666015625,16919126016,28991029248,5596180480,0
200,1772630258076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.614936828613281,2.2765350341796875,55.525360107421875,9.620674133300781,6.801536560058594,3.5565567016601563,21.906715393066406,21.58666229248047,12.430831909179688,16.409934997558594,21.86920928955078,13.723419189453125,12388.190490722656,155213.40673828125,139094.67236328125,600.7866821289063,16919126016,28991029248,5519265792,0
200,1772630258277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.394744873046875,1.2194061279296875,73.53060913085938,5.188194274902344,4.717796325683594,0.2671356201171875,1.7298812866210938,40.6064567565918,6.4239654541015625,14.077980041503906,15.141685485839844,22.85173797607422,12388.368103027344,155225.44702148438,139106.38720703125,600.7866821289063,16919126016,28991029248,5550465024,0
200,1772630258477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.321891784667969,4.039581298828125,39.85707473754883,28.73052215576172,3.1713790893554688,7.185302734375,10.713516235351563,41.65177917480469,18.829910278320313,38.78502655029297,28.94580078125,39.339569091796875,12388.605529785156,155240.41918945313,139120.95184326172,600.7866821289063,16919126016,28991029248,5594800128,0
200,1772630258677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3703765869140625,2.3094863891601563,50.198211669921875,9.577308654785156,4.772590637207031,4.614288330078125,9.446792602539063,30.304336547851563,13.544326782226563,21.595809936523438,19.34423828125,21.95197296142578,12388.812377929688,155251.9813232422,139132.17407226563,600.7877807617188,16919126016,28991029248,5518151680,0
200,1772630258878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.410430908203125,1.2171249389648438,75.63603973388672,7.930442810058594,1.7586898803710938,0.673553466796875,1.041839599609375,38.2163200378418,5.356475830078125,16.60900115966797,17.197311401367188,19.653778076171875,12388.990173339844,155264.56243896484,139144.46954345703,600.7877807617188,16919126016,28991029248,5552492544,0
199,1772630259078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2858657836914063,3.4209823608398438,47.43784713745117,22.506378173828125,7.896324157714844,6.776802062988281,11.454261779785156,41.32429122924805,8.258079528808594,48.15097427368164,16.595550537109375,43.99649429321289,12389.218322753906,155279.26568603516,139158.7901611328,600.7877807617188,16919126016,28991029248,5596332032,0
200,1772630259278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.011085510253906,10.196372985839844,43.98602294921875,21.623390197753906,12.318717956542969,5.433418273925781,8.580078125,40.603031158447266,17.87220001220703,27.33037567138672,21.236053466796875,38.297332763671875,12389.468566894531,155292.82592773438,139172.01385498047,600.7888793945313,16919126016,28991029248,5509488640,0
200,1772630259478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2696075439453125,0.1361236572265625,76.98652648925781,4.9430084228515625,8.29595947265625,0.4715423583984375,1.0938949584960938,37.59381866455078,3.694610595703125,11.977180480957031,9.631690979003906,24.676841735839844,12389.64404296875,155304.71813964844,139183.57153320313,600.7888793945313,16919126016,28991029248,5542113280,0
200,1772630259679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8754348754882813,2.4382095336914063,34.14287567138672,32.17503356933594,7.4791107177734375,10.529563903808594,14.988380432128906,45.43225860595703,14.169204711914063,32.92212677001953,26.169326782226563,38.37583541870117,12389.871887207031,155319.44506835938,139197.96911621094,600.7899780273438,16919126016,28991029248,5587726336,0
200,1772630259879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8471527099609375,1.1029510498046875,36.98420333862305,18.53131103515625,7.903602600097656,4.159202575683594,5.524955749511719,30.85631561279297,12.498237609863281,19.89861297607422,19.557289123535156,22.52751922607422,12390.077880859375,155330.83599853516,139209.00659179688,600.7899780273438,16919126016,28991029248,5558464512,0
200,1772630260079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0363235473632813,0.56402587890625,70.85306549072266,4.172149658203125,6.9475555419921875,0.6560211181640625,3.1596298217773438,36.06138610839844,8.557212829589844,13.797233581542969,15.563156127929688,19.157623291015625,12390.256408691406,155342.5015258789,139220.34533691406,600.7899780273438,16919126016,28991029248,5541826560,0
200,1772630260279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3347015380859375,3.20404052734375,50.56843566894531,20.040084838867188,3.2039413452148438,6.391395568847656,6.9039154052734375,45.94746398925781,11.461654663085938,46.35264587402344,20.79515838623047,34.35150146484375,12390.471923828125,155357.04864501953,139234.57977294922,600.7910766601563,16919126016,28991029248,5575864320,0
200,1772630260480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6601333618164063,2.9076385498046875,51.49164581298828,18.75127410888672,3.9680709838867188,4.142723083496094,5.131195068359375,33.234779357910156,8.038932800292969,31.057281494140625,18.524032592773438,24.263809204101563,12390.6826171875,155369.7657470703,139246.9617919922,600.7910766601563,16919126016,28991029248,5585121280,0
200,1772630260681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.061553955078125,3.562103271484375,71.85202026367188,9.538307189941406,7.0569915771484375,1.58978271484375,4.465843200683594,32.98619079589844,9.137435913085938,13.245460510253906,13.467147827148438,22.57892608642578,12390.870727539063,155381.2635498047,139258.13342285156,600.7910766601563,16919126016,28991029248,5540405248,0
200,1772630260881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.95159912109375,1.8330230712890625,51.202423095703125,22.093994140625,2.5961227416992188,7.330680847167969,7.977104187011719,48.26593780517578,15.357215881347656,32.729881286621094,20.183189392089844,38.424861907958984,12391.087463378906,155395.94799804688,139272.49383544922,600.7925415039063,16919126016,28991029248,5582430208,0
200,1772630261082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2259750366210938,2.962127685546875,37.919857025146484,30.501190185546875,3.42596435546875,4.027778625488281,4.016166687011719,36.503318786621094,13.750701904296875,19.074378967285156,26.721755981445313,24.738731384277344,12391.297119140625,155408.73236083984,139284.9521484375,600.7925415039063,16919126016,28991029248,5592010752,0
200,1772630261282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.820343017578125,3.5394744873046875,73.38924407958984,2.5813217163085938,5.0392608642578125,2.4367446899414063,7.816741943359375,31.42437744140625,13.9093017578125,11.783859252929688,10.460075378417969,26.88678741455078,12391.49560546875,155421.50415039063,139297.35345458984,600.793701171875,16919126016,28991029248,5540999168,0
200,1772630261482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2240447998046875,5.866935729980469,35.35265350341797,33.04667663574219,6.3016815185546875,5.462181091308594,7.878532409667969,48.404930114746094,14.647247314453125,31.239425659179688,28.911399841308594,28.644622802734375,12391.702331542969,155435.60260009766,139311.10638427734,600.793701171875,16919126016,28991029248,5573550080,0
200,1772630261683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.10888671875,2.8005523681640625,48.87006759643555,26.307907104492188,2.0473480224609375,12.434440612792969,3.0428924560546875,41.746124267578125,13.049468994140625,25.55590057373047,20.934906005859375,22.2908935546875,12391.923767089844,155449.0653076172,139324.17602539063,600.793701171875,16919126016,28991029248,5591175168,0
0,1772630261883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6051788330078125,0.17087554931640625,1.0639572143554688,0.518218994140625,1.3168563842773438,0.5763092041015625,5.391593933105469,4.292930603027344,3.05450439453125,0.8817596435546875,0.7005615234375,1.3264312744140625,12392.068603515625,155451.29278564453,139326.2547607422,600.7948608398438,16919126016,28991029248,5509505024,0
