Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630360609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.006431579589844,2.351043701171875,53.888038635253906,19.189376831054688,6.825218200683594,3.5682449340820313,23.881431579589844,37.79536437988281,16.963272094726563,29.757537841796875,13.563987731933594,32.76844024658203,12469.799743652344,158257.2872314453,142042.76043701172,601.2493896484375,16919126016,28991029248,5570269184,0
199,1772630360809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0536956787109375,2.8880767822265625,63.60982894897461,10.7039794921875,2.6779632568359375,2.9041519165039063,24.922210693359375,28.44884490966797,22.400123596191406,18.353561401367188,24.19202423095703,19.91339111328125,12470.02197265625,158271.1674194336,142056.2781982422,601.2493896484375,16919126016,28991029248,5583343616,0
199,1772630361009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6217575073242188,2.0105667114257813,67.79441833496094,1.9556655883789063,7.250389099121094,0.64715576171875,7.00494384765625,25.049156188964844,4.763664245605469,11.398368835449219,11.485595703125,20.025657653808594,12470.203979492188,158281.92401123047,142066.72198486328,601.2506103515625,16919126016,28991029248,5535145984,0
200,1772630361209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.20684814453125,3.2501983642578125,59.35416793823242,17.117355346679688,2.6882476806640625,4.530509948730469,16.3822021484375,44.33591079711914,21.258316040039063,19.149620056152344,14.502342224121094,33.75048828125,12470.405700683594,158295.6658935547,142080.16473388672,601.2506103515625,16919126016,28991029248,5564932096,0
200,1772630361410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.219673156738281,3.3605804443359375,66.45379638671875,13.562309265136719,6.612419128417969,3.6723480224609375,33.038063049316406,28.126983642578125,22.977134704589844,23.254745483398438,21.07178497314453,30.161605834960938,12470.647766113281,158310.9805908203,142095.0619506836,601.2518310546875,16919126016,28991029248,5587841024,0
200,1772630361610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.228271484375,2.1423568725585938,66.83277893066406,3.3040771484375,6.09063720703125,1.4186630249023438,3.2968978881835938,28.66436767578125,10.766899108886719,8.616912841796875,10.8192138671875,21.347129821777344,12470.83154296875,158321.76153564453,142105.50872802734,601.2518310546875,16919126016,28991029248,5537325056,0
200,1772630361810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6285858154296875,1.7336883544921875,42.487098693847656,24.990333557128906,4.618499755859375,6.695945739746094,6.8408660888671875,45.998680114746094,19.056350708007813,25.332496643066406,16.882537841796875,42.54475021362305,12471.036865234375,158335.52856445313,142118.98944091797,601.2518310546875,16919126016,28991029248,5569511424,0
200,1772630362011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.095794677734375,2.7678756713867188,51.22739791870117,28.3421630859375,7.0982513427734375,7.1868133544921875,4.6988525390625,42.54266357421875,12.486503601074219,28.28797149658203,23.5572509765625,27.693878173828125,12471.263000488281,158350.2313232422,142133.28173828125,601.252685546875,16919126016,28991029248,5588942848,0
200,1772630362211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8595046997070313,1.753082275390625,67.09013366699219,3.2303390502929688,5.9219512939453125,1.6107559204101563,7.825599670410156,28.241294860839844,6.4037933349609375,14.100288391113281,10.519256591796875,16.32508087158203,12471.446044921875,158361.45153808594,142144.19470214844,601.252685546875,16919126016,28991029248,5536432128,0
200,1772630362411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9383316040039063,4.800056457519531,43.670616149902344,27.839805603027344,6.8441314697265625,6.959068298339844,6.40057373046875,51.26238250732422,20.185256958007813,30.682418823242188,23.48944854736328,32.016845703125,12471.660339355469,158375.7544555664,142158.10876464844,601.252685546875,16919126016,28991029248,5567512576,0
200,1772630362612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.421630859375,2.9686813354492188,45.907859802246094,24.892257690429688,2.437408447265625,4.553062438964844,3.570526123046875,39.39450454711914,12.803619384765625,29.620201110839844,27.216033935546875,23.95538330078125,12471.880798339844,158389.16052246094,142171.138671875,601.2537841796875,16919126016,28991029248,5588918272,0
0,1772630362812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3925399780273438,0.27384185791015625,1.060546875,2.8326034545898438,2.3104248046875,0.1410064697265625,2.954681396484375,0.6653289794921875,3.8462142944335938,0.34619140625,2.3411712646484375,1.062042236328125,12472.020690917969,158390.80169677734,142172.70623779297,601.2537841796875,16919126016,28991029248,5506633728,0
