Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630123920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2258148193359375,3.0304718017578125,51.426368713378906,19.702056884765625,2.5352783203125,6.170005798339844,19.68622589111328,43.93109130859375,16.188827514648438,28.423828125,19.548995971679688,33.64110565185547,12282.180358886719,151349.47161865234,135353.10943603516,600.1814575195313,16919126016,28991029248,5582655488,0
200,1772630124120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2701187133789063,1.5939102172851563,52.23379135131836,15.203689575195313,6.9087982177734375,3.3439788818359375,20.023880004882813,27.47844696044922,18.68891143798828,21.80866241455078,22.869468688964844,19.181915283203125,12282.394348144531,151362.91973876953,135366.2041015625,600.182373046875,16919126016,28991029248,5593239552,0
200,1772630124321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5471420288085938,1.5686111450195313,74.74544525146484,4.840545654296875,6.814125061035156,1.7459030151367188,3.96527099609375,39.072322845458984,11.44207763671875,9.400901794433594,10.036628723144531,21.702377319335938,12282.585144042969,151374.9093017578,135377.8631591797,600.182373046875,16919126016,28991029248,5551919104,0
200,1772630124521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2458114624023438,2.0606613159179688,33.59806823730469,34.05189514160156,2.56158447265625,7.5910491943359375,12.848861694335938,42.9616813659668,18.74054718017578,33.41093444824219,24.872421264648438,33.566184997558594,12282.795227050781,151389.0453491211,135391.69750976563,600.1837158203125,16919126016,28991029248,5586497536,0
200,1772630124722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2373428344726563,2.9355621337890625,42.30384826660156,21.65472412109375,5.5454254150390625,3.2751693725585938,2.5953598022460938,39.95333480834961,16.731231689453125,28.66584014892578,21.274398803710938,25.34461212158203,12283.009887695313,151401.806640625,135404.10552978516,600.1837158203125,16919126016,28991029248,5595348992,0
200,1772630124922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.030670166015625,0.30055999755859375,64.68663024902344,5.022590637207031,7.144035339355469,0.555206298828125,3.6937255859375,33.08660888671875,10.881034851074219,10.346290588378906,18.767494201660156,18.67595672607422,12283.195068359375,151413.20379638672,135415.17266845703,600.1837158203125,16919126016,28991029248,5549916160,0
200,1772630125122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7135162353515625,1.7193374633789063,39.75320053100586,31.376426696777344,7.904998779296875,4.579376220703125,8.9422607421875,44.77836608886719,16.09490966796875,24.084487915039063,19.36707305908203,37.604225158691406,12283.39990234375,151427.4404296875,135429.12634277344,600.184814453125,16919126016,28991029248,5582987264,0
200,1772630125323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.346771240234375,2.5275192260742188,51.253822326660156,23.025169372558594,6.453132629394531,6.2406768798828125,5.0970306396484375,38.78769302368164,11.010261535644531,26.628982543945313,24.323104858398438,32.66105651855469,12283.622192382813,151440.90447998047,135442.21905517578,600.184814453125,16919126016,28991029248,5595959296,0
199,1772630125523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49932098388671875,3.682281494140625,64.16098022460938,3.8054275512695313,3.781402587890625,2.9486465454101563,6.914276123046875,25.549537658691406,6.282867431640625,11.897171020507813,11.128730773925781,15.838424682617188,12283.801147460938,151450.4415283203,135451.5083618164,600.184814453125,16919126016,28991029248,5546721280,0
199,1772630125723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1100616455078125,4.474983215332031,49.723121643066406,26.54724884033203,2.5120162963867188,6.1613922119140625,12.946563720703125,46.52694320678711,20.570838928222656,25.44792938232422,11.9251708984375,35.03936767578125,12284.007751464844,151464.60675048828,135465.30755615234,600.1859130859375,16919126016,28991029248,5581471744,0
200,1772630125923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9767379760742188,2.8636856079101563,49.489559173583984,24.94831085205078,9.705970764160156,3.0967864990234375,4.7854766845703125,44.774967193603516,12.004783630371094,25.994384765625,24.54010009765625,35.01690673828125,12284.233947753906,151479.33416748047,135479.67138671875,600.1859130859375,16919126016,28991029248,5597773824,0
200,1772630126123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.009468078613281,1.4973220825195313,55.36282730102539,4.667243957519531,5.5823211669921875,2.8894424438476563,5.82708740234375,26.525917053222656,10.951194763183594,8.970382690429688,14.417633056640625,14.639472961425781,12284.417053222656,151489.64324951172,135489.67901611328,600.1868286132813,16919126016,28991029248,5547020288,0
200,1772630126324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6977386474609375,4.349128723144531,56.56098556518555,15.514419555664063,3.058349609375,5.241493225097656,13.017791748046875,46.56412124633789,25.406753540039063,23.267120361328125,14.061683654785156,36.12529373168945,12284.621337890625,151503.18768310547,135502.91442871094,600.1868286132813,16919126016,28991029248,5577011200,0
200,1772630126524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.003623962402344,4.842521667480469,66.381103515625,13.092544555664063,4.075584411621094,1.4607467651367188,25.117324829101563,28.288978576660156,22.6717529296875,22.732742309570313,29.76129913330078,19.800125122070313,12284.853149414063,151518.11260986328,135517.4370727539,600.1868286132813,16919126016,28991029248,5596684288,0
200,1772630126725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5974807739257813,0.5724945068359375,60.01887893676758,1.2441253662109375,5.206390380859375,1.3669815063476563,7.047767639160156,23.949256896972656,9.700309753417969,9.196357727050781,10.030487060546875,20.64594268798828,12285.031860351563,151528.3265991211,135527.38232421875,600.1878662109375,16919126016,28991029248,5548875776,0
200,1772630126925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4700164794921875,3.7839584350585938,55.344486236572266,14.363113403320313,7.385063171386719,3.1149215698242188,15.615623474121094,42.77588653564453,19.229751586914063,16.324966430664063,11.833114624023438,38.16399383544922,12285.226379394531,151541.88934326172,135540.65155029297,600.1878662109375,16919126016,28991029248,5580455936,0
200,1772630127125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5438690185546875,2.8604354858398438,61.88998794555664,12.756675720214844,2.5610427856445313,3.2264633178710938,36.90452575683594,25.942771911621094,25.628196716308594,20.683448791503906,24.825050354003906,20.777565002441406,12285.455322265625,151556.6478881836,135555.00744628906,600.1878662109375,16919126016,28991029248,5600272384,0
0,1772630127326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5337371826171875,0.6379776000976563,6.575653076171875,0.79046630859375,1.2663803100585938,0.8465347290039063,4.132537841796875,3.5153961181640625,3.6021041870117188,5.4283294677734375,2.088897705078125,2.8940658569335938,12285.606018066406,151559.48022460938,135557.6849975586,600.188720703125,16919126016,28991029248,5518254080,0
