Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630593692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4360427856445313,4.4529266357421875,67.71452331542969,18.703567504882813,2.6594924926757813,4.869293212890625,16.072616577148438,38.939327239990234,19.787261962890625,24.419662475585938,22.30451202392578,30.194175720214844,12653.8447265625,164943.52423095703,148515.31219482422,602.3294677734375,16919126016,28991029248,5598797824,0
200,1772630593892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.68060302734375,1.037933349609375,47.87379837036133,9.314521789550781,9.758369445800781,0.750701904296875,8.242279052734375,24.375961303710938,8.630218505859375,10.149101257324219,21.545684814453125,10.896110534667969,12654.027099609375,164953.73919677734,148525.24145507813,602.3294677734375,16919126016,28991029248,5547720704,0
200,1772630594092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3377609252929688,3.2992324829101563,56.16600036621094,17.626968383789063,3.330535888671875,7.3252410888671875,8.362449645996094,44.973148345947266,14.855026245117188,25.34210968017578,12.469940185546875,38.198307037353516,12654.226928710938,164967.3299560547,148538.4546508789,602.33056640625,16919126016,28991029248,5577760768,0
200,1772630594292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.515350341796875,2.7886886596679688,48.34438705444336,29.966339111328125,10.551109313964844,7.509521484375,5.445953369140625,43.27965545654297,10.177886962890625,30.35540771484375,22.765533447265625,37.376922607421875,12654.458251953125,164981.84210205078,148552.60961914063,602.33056640625,16919126016,28991029248,5602807808,0
200,1772630594493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8662109375,2.0981903076171875,69.6810531616211,2.8128585815429688,7.560508728027344,0.2610321044921875,7.0143890380859375,25.286964416503906,6.6456451416015625,9.909500122070313,6.00933837890625,17.839401245117188,12654.641052246094,164992.26196289063,148562.76342773438,602.33056640625,16919126016,28991029248,5546123264,0
200,1772630594693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6873703002929688,3.3076705932617188,54.940940856933594,13.997367858886719,2.6007308959960938,5.688591003417969,6.966217041015625,48.73402404785156,13.7711181640625,25.19207000732422,16.074874877929688,36.903404235839844,12654.837524414063,165005.82348632813,148575.93426513672,602.3319091796875,16919126016,28991029248,5576859648,0
200,1772630594893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4606781005859375,2.9621810913085938,51.6556396484375,33.769805908203125,5.845161437988281,3.78265380859375,3.6117706298828125,44.650936126708984,17.63440704345703,28.182861328125,23.596603393554688,37.304969787597656,12655.071716308594,165020.49365234375,148590.2481689453,602.3319091796875,16919126016,28991029248,5598412800,0
200,1772630595094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1335830688476563,2.2525558471679688,63.75043869018555,2.266387939453125,7.17535400390625,0.37044525146484375,3.4192352294921875,26.824996948242188,7.160118103027344,7.9286346435546875,9.225303649902344,15.1761474609375,12655.24951171875,165030.43157958984,148599.91162109375,602.3319091796875,16919126016,28991029248,5547520000,0
200,1772630595294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8731613159179688,3.785491943359375,43.496299743652344,23.45856475830078,3.5865478515625,3.9593353271484375,9.468864440917969,43.03818130493164,13.0775146484375,33.33564758300781,24.21253204345703,29.47486114501953,12655.445922851563,165043.9365234375,148613.09887695313,602.3334350585938,16919126016,28991029248,5577781248,0
200,1772630595494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4898147583007813,5.04986572265625,49.34889602661133,24.905670166015625,7.0009307861328125,4.9810638427734375,6.615821838378906,48.829288482666016,16.329689025878906,28.288352966308594,20.502166748046875,41.15037536621094,12655.684143066406,165058.52569580078,148627.28259277344,602.3334350585938,16919126016,28991029248,5598105600,0
200,1772630595694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9312515258789063,0.9106979370117188,53.375186920166016,2.9383010864257813,3.7280807495117188,2.3062973022460938,5.591804504394531,21.95960235595703,4.8304443359375,8.94610595703125,14.256309509277344,17.271148681640625,12655.864807128906,165068.13708496094,148636.6181640625,602.3344116210938,16919126016,28991029248,5545701376,0
200,1772630595895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0070953369140625,2.69793701171875,46.726802825927734,19.265357971191406,10.154273986816406,4.511131286621094,9.957725524902344,42.65758514404297,11.372840881347656,16.596328735351563,17.24542236328125,32.67335510253906,12656.051147460938,165081.11938476563,148649.32525634766,602.3344116210938,16919126016,28991029248,5575180288,0
200,1772630596095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6840667724609375,4.2445220947265625,59.06618118286133,24.42473602294922,2.1050643920898438,5.1612548828125,20.603981018066406,39.635154724121094,18.18114471435547,25.66253662109375,30.572769165039063,34.05731964111328,12656.2890625,165096.57202148438,148664.34564208984,602.3344116210938,16919126016,28991029248,5601976320,0
200,1772630596295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9899673461914063,2.0277252197265625,66.24717712402344,3.1418991088867188,4.595954895019531,0.5932235717773438,7.995582580566406,22.394920349121094,13.173583984375,8.159538269042969,8.608757019042969,15.803665161132813,12656.475646972656,165107.24896240234,148674.68505859375,602.3355102539063,16919126016,28991029248,5547540480,0
200,1772630596496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0680389404296875,3.5855560302734375,53.52458190917969,13.146049499511719,8.3656005859375,2.9312057495117188,6.544921875,46.49553680419922,10.662925720214844,25.876060485839844,15.261062622070313,30.733680725097656,12656.668762207031,165120.20568847656,148687.32849121094,602.3355102539063,16919126016,28991029248,5571489792,0
200,1772630596696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4102096557617188,5.429443359375,53.674591064453125,28.489654541015625,3.6793899536132813,9.842788696289063,7.6841583251953125,48.19441223144531,13.743995666503906,41.093807220458984,22.770584106445313,44.07798767089844,12656.912475585938,165135.63037109375,148702.39556884766,602.3355102539063,16919126016,28991029248,5597474816,0
199,1772630596896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7734222412109375,1.49859619140625,62.9257698059082,6.682441711425781,4.0657958984375,1.7956008911132813,8.306396484375,26.867103576660156,6.1181488037109375,8.444381713867188,14.650131225585938,13.026077270507813,12657.103149414063,165145.7908935547,148712.15673828125,602.336669921875,16919126016,28991029248,5543030784,0
200,1772630597096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1820220947265625,2.288177490234375,55.141929626464844,10.139183044433594,2.9395904541015625,1.180023193359375,8.756454467773438,43.31688690185547,10.664749145507813,20.940711975097656,16.526954650878906,35.514678955078125,12657.286193847656,165158.50061035156,148724.5594482422,602.336669921875,16919126016,28991029248,5570068480,0
200,1772630597297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2768707275390625,4.6396636962890625,54.51614761352539,26.42137908935547,6.463630676269531,4.0639190673828125,5.7835235595703125,49.64793014526367,9.070915222167969,46.41828918457031,22.326438903808594,39.87952423095703,12657.5263671875,165173.46893310547,148739.1742553711,602.3378295898438,16919126016,28991029248,5595738112,0
200,1772630597497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8559799194335938,0.9784622192382813,62.57209014892578,3.7620162963867188,3.4362945556640625,2.0152664184570313,3.737060546875,24.28545379638672,8.14178466796875,13.963340759277344,16.489608764648438,21.537734985351563,12657.719421386719,165184.58813476563,148749.98138427734,602.3378295898438,16919126016,28991029248,5543333888,0
199,1772630597697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1216583251953125,2.1043014526367188,57.154178619384766,11.576217651367188,6.5450439453125,4.1016082763671875,7.149589538574219,44.076168060302734,15.396400451660156,24.002395629882813,9.744117736816406,29.949020385742188,12657.908386230469,165197.84338378906,148762.85498046875,602.3378295898438,16919126016,28991029248,5563138048,0
200,1772630597898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2285537719726563,3.0757904052734375,46.38762664794922,34.61576843261719,6.1883544921875,8.873786926269531,10.126167297363281,51.383419036865234,14.456138610839844,46.4931755065918,23.29499053955078,40.3746337890625,12658.155700683594,165213.18572998047,148777.85888671875,602.3386840820313,16919126016,28991029248,5589553152,0
0,1772630598098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5923614501953125,3.4183883666992188,22.205856323242188,4.0921173095703125,2.1364822387695313,0.514190673828125,1.2558059692382813,13.210830688476563,3.0023880004882813,7.491935729980469,9.852294921875,7.71112060546875,12658.313110351563,165219.2520751953,148783.6753540039,602.3386840820313,16919126016,28991029248,5512679424,0
