Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772630240657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5954513549804688,3.3895797729492188,46.39122009277344,34.672035217285156,2.9586639404296875,4.0966339111328125,6.213996887207031,40.285518646240234,13.160301208496094,29.187759399414063,29.99730682373047,28.916358947753906,12374.340087890625,154691.86755371094,138589.3780517578,600.70654296875,16919126016,28991029248,5590138880,0
200,1772630240857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7707290649414063,1.642578125,63.27851104736328,3.213653564453125,8.082984924316406,0.3257293701171875,4.140724182128906,30.607009887695313,5.916114807128906,16.033958435058594,12.852981567382813,14.449188232421875,12374.524780273438,154702.56213378906,138599.78784179688,600.70654296875,16919126016,28991029248,5541576704,0
200,1772630241057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0692291259765625,4.629676818847656,51.56174850463867,18.812454223632813,4.594215393066406,8.984153747558594,11.59075927734375,45.870506286621094,11.198127746582031,31.079689025878906,18.085433959960938,34.79150390625,12374.72802734375,154716.4751586914,138613.30474853516,600.70654296875,16919126016,28991029248,5571870720,0
200,1772630241258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3544158935546875,3.2216720581054688,52.95600128173828,24.687828063964844,4.6148834228515625,6.387962341308594,2.7054977416992188,49.58605194091797,11.252349853515625,26.986618041992188,23.98786163330078,32.130889892578125,12374.958068847656,154730.89825439453,138627.39080810547,600.7075805664063,16919126016,28991029248,5590568960,0
199,1772630241458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3223648071289063,3.6850738525390625,69.03917694091797,0.50128173828125,8.214195251464844,1.6206588745117188,6.5897979736328125,25.955657958984375,5.332817077636719,14.463569641113281,6.893951416015625,21.09044647216797,12375.141784667969,154741.70318603516,138637.89770507813,600.7075805664063,16919126016,28991029248,5543899136,0
200,1772630241658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3607254028320313,3.6877288818359375,42.40085983276367,21.01331329345703,4.34033203125,3.0566177368164063,20.225448608398438,40.58695983886719,18.945693969726563,22.900634765625,25.009048461914063,32.10923767089844,12375.345703125,154755.2222290039,138651.0751953125,600.7085571289063,16919126016,28991029248,5573255168,0
200,1772630241858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2817611694335938,7.2271881103515625,68.66671752929688,11.2293701171875,2.1292953491210938,2.239990234375,35.568992614746094,24.46575164794922,22.272842407226563,22.830490112304688,21.48546600341797,20.481712341308594,12375.573974609375,154769.6918334961,138665.19891357422,600.7085571289063,16919126016,28991029248,5592653824,0
200,1772630242059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9869461059570313,4.489837646484375,57.45011901855469,3.4721145629882813,12.071800231933594,0.34885406494140625,6.2613372802734375,22.541519165039063,3.7790603637695313,8.47662353515625,10.572029113769531,13.479934692382813,12375.752197265625,154779.56958007813,138674.72589111328,600.7085571289063,16919126016,28991029248,5541216256,0
200,1772630242259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7802200317382813,3.6423263549804688,48.9306755065918,20.144676208496094,3.6296463012695313,4.583030700683594,7.858741760253906,46.35874938964844,19.327476501464844,32.44169616699219,16.751907348632813,32.513153076171875,12375.951721191406,154793.53497314453,138688.37817382813,600.7095336914063,16919126016,28991029248,5570572288,0
200,1772630242459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5338211059570313,3.8985137939453125,43.0189208984375,33.702110290527344,3.9514923095703125,5.6638336181640625,3.880035400390625,43.480873107910156,14.784149169921875,29.397018432617188,32.870033264160156,32.192405700683594,12376.184936523438,154808.36212158203,138702.82110595703,600.7095336914063,16919126016,28991029248,5591310336,0
200,1772630242660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.002655029296875,1.040283203125,56.039573669433594,4.985664367675781,4.6349639892578125,1.822509765625,8.592819213867188,23.324081420898438,7.922843933105469,7.550933837890625,14.842010498046875,14.147193908691406,12376.366882324219,154818.36987304688,138712.48400878906,600.7105712890625,16919126016,28991029248,5539831808,0
199,1772630242860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.956169128417969,3.1860580444335938,52.425254821777344,21.361541748046875,2.962738037109375,6.7276458740234375,5.969734191894531,50.996246337890625,18.90680694580078,20.27843475341797,14.564697265625,37.414573669433594,12376.565307617188,154832.34509277344,138726.1641845703,600.7105712890625,16919126016,28991029248,5569384448,0
199,1772630243060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5768890380859375,2.399749755859375,46.4471321105957,30.855377197265625,3.3944168090820313,12.777442932128906,1.53228759765625,47.03323745727539,8.740188598632813,33.40032958984375,37.51145935058594,23.21831512451172,12376.796264648438,154847.52404785156,138740.97497558594,600.7105712890625,16919126016,28991029248,5591465984,0
200,1772630243260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6876373291015625,1.5322265625,59.89729690551758,2.4978485107421875,4.427734375,1.2445220947265625,6.88385009765625,22.11249542236328,9.626014709472656,12.127609252929688,14.273178100585938,16.135536193847656,12376.983947753906,154857.7576904297,138750.87536621094,600.711669921875,16919126016,28991029248,5542998016,0
200,1772630243461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9430923461914063,2.6213607788085938,59.505672454833984,13.706809997558594,5.039588928222656,3.818145751953125,6.276153564453125,46.819313049316406,10.341629028320313,37.38945007324219,14.048042297363281,29.937728881835938,12377.17578125,154871.1944580078,138764.02600097656,600.711669921875,16919126016,28991029248,5575254016,0
200,1772630243661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4005966186523438,2.7076568603515625,61.22417068481445,20.99195098876953,4.2939453125,7.568672180175781,2.9179229736328125,46.21965026855469,9.101104736328125,41.10688781738281,21.59362030029297,35.034698486328125,12377.407653808594,154886.6439819336,138779.1273803711,600.711669921875,16919126016,28991029248,5584637952,0
199,1772630243862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2376556396484375,1.6337051391601563,59.56682205200195,7.2788848876953125,16.504623413085938,2.3896408081054688,4.996604919433594,27.154685974121094,5.090240478515625,9.777481079101563,9.351470947265625,14.9071044921875,12377.596618652344,154896.59661865234,138788.7261352539,600.7128295898438,16919126016,28991029248,5538574336,0
200,1772630244062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4760589599609375,1.6586074829101563,47.7862548828125,22.537445068359375,6.695892333984375,3.6647109985351563,13.672210693359375,43.4559211730957,13.284576416015625,23.21466064453125,22.84581756591797,26.82689666748047,12377.786804199219,154909.4598388672,138801.23260498047,600.7128295898438,16919126016,28991029248,5569273856,0
200,1772630244262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.482154846191406,3.2545089721679688,65.04875183105469,19.612586975097656,2.6205978393554688,6.679405212402344,21.68042755126953,31.486297607421875,20.990943908691406,29.11639404296875,19.562362670898438,32.43439483642578,12378.024475097656,154924.19537353516,138815.5824584961,600.7140502929688,16919126016,28991029248,5592326144,0
200,1772630244463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7951431274414063,0.47130584716796875,55.29542922973633,5.263633728027344,6.6757049560546875,1.440704345703125,7.202781677246094,19.976898193359375,10.438179016113281,6.6793975830078125,13.743415832519531,10.46905517578125,12378.202880859375,154933.23767089844,138824.3367919922,600.7140502929688,16919126016,28991029248,5540569088,0
200,1772630244663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5180511474609375,3.5569915771484375,51.21861267089844,21.27289581298828,5.979888916015625,4.9452362060546875,5.13330078125,48.72792053222656,12.630088806152344,26.114944458007813,20.465347290039063,27.372650146484375,12378.391540527344,154946.68212890625,138837.46795654297,600.7140502929688,16919126016,28991029248,5570265088,0
200,1772630244863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7706451416015625,2.88629150390625,40.83823013305664,39.41885757446289,3.515625,11.125930786132813,8.372276306152344,46.75404357910156,8.784278869628906,38.400543212890625,36.868255615234375,24.094573974609375,12378.637268066406,154961.9115600586,138852.33428955078,600.7150268554688,16919126016,28991029248,5592596480,0
0,1772630245064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.645477294921875,1.6545028686523438,10.511360168457031,2.8828659057617188,3.7234725952148438,0.547210693359375,5.154319763183594,5.6620025634765625,5.827445983886719,4.833305358886719,4.613983154296875,4.372276306152344,12378.784240722656,154965.3765258789,138855.6756591797,600.7150268554688,16919126016,28991029248,5513670656,0
