Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630627341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8440704345703125,2.1436767578125,77.23277282714844,9.503387451171875,4.306098937988281,3.4414291381835938,34.651817321777344,28.120849609375,17.46186065673828,25.389755249023438,14.12554931640625,21.066871643066406,12680.689453125,166073.3119506836,149609.56939697266,602.4828491210938,16919126016,28991029248,5662466048,0
200,1772630627541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2520904541015625,1.3200607299804688,64.61791229248047,4.388069152832031,7.061302185058594,1.6052398681640625,4.686737060546875,24.930580139160156,4.2067413330078125,14.908111572265625,13.771385192871094,14.32391357421875,12680.872192382813,166084.29370117188,149620.1746826172,602.4837646484375,16919126016,28991029248,5611323392,0
200,1772630627742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8215560913085938,2.4625473022460938,43.52920913696289,26.185592651367188,9.925888061523438,4.351371765136719,10.505889892578125,41.779117584228516,11.623077392578125,31.704116821289063,17.223236083984375,35.52354431152344,12681.070251464844,166097.8350830078,149633.39923095703,602.4837646484375,16919126016,28991029248,5643812864,0
200,1772630627942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0750732421875,3.5443496704101563,53.891387939453125,22.918792724609375,7.341949462890625,5.530097961425781,7.1510772705078125,40.559288024902344,10.374359130859375,36.409454345703125,20.358428955078125,31.80266571044922,12681.301818847656,166112.27758789063,149647.44018554688,602.4837646484375,16919126016,28991029248,5661634560,0
200,1772630628142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0640716552734375,1.5918350219726563,59.110050201416016,5.771995544433594,5.648712158203125,2.0077667236328125,5.45343017578125,27.124679565429688,8.089736938476563,14.994743347167969,16.29327392578125,13.269340515136719,12681.488220214844,166122.72998046875,149657.5824584961,602.4849853515625,16919126016,28991029248,5611991040,0
200,1772630628342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.916290283203125,5.355804443359375,53.019283294677734,17.833145141601563,4.544837951660156,4.380546569824219,20.02196502685547,36.883644104003906,20.32270050048828,22.691238403320313,15.451881408691406,35.39854431152344,12681.689697265625,166136.56774902344,149671.05688476563,602.4849853515625,16919126016,28991029248,5644296192,0
200,1772630628543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.650413513183594,2.4289398193359375,66.14610290527344,11.587318420410156,4.7423095703125,6.4162750244140625,25.450546264648438,30.63067626953125,24.883163452148438,19.820106506347656,32.54962158203125,18.73284912109375,12681.925842285156,166151.1962890625,149685.32904052734,602.4862060546875,16919126016,28991029248,5651443712,0
200,1772630628743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5942535400390625,0.7257232666015625,56.85362243652344,1.7718276977539063,7.278388977050781,0.775115966796875,6.793495178222656,23.658432006835938,7.803741455078125,12.353042602539063,12.770668029785156,14.750053405761719,12682.104675292969,166161.39526367188,149695.2081298828,602.4862060546875,16919126016,28991029248,5601001472,0
199,1772630628944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7359542846679688,2.5059051513671875,51.2744255065918,19.46880340576172,5.109870910644531,5.764701843261719,15.023788452148438,40.246070861816406,7.205650329589844,36.10662841796875,17.637039184570313,30.40477752685547,12682.3037109375,166174.81030273438,149708.30212402344,602.4862060546875,16919126016,28991029248,5630451712,0
200,1772630629144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8106765747070313,2.6286773681640625,42.60771942138672,32.780540466308594,7.198448181152344,7.906913757324219,2.2619400024414063,49.66836166381836,12.4281005859375,30.91558837890625,34.01531219482422,30.431365966796875,12682.541381835938,166189.80535888672,149722.91369628906,602.4871215820313,16919126016,28991029248,5653155840,0
200,1772630629344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3551483154296875,1.2110748291015625,56.3453483581543,5.231391906738281,7.000556945800781,1.311065673828125,6.425315856933594,22.63538360595703,6.501762390136719,14.865745544433594,13.363876342773438,10.198127746582031,12682.721496582031,166199.51293945313,149732.30078125,602.4871215820313,16919126016,28991029248,5599731712,0
199,1772630629544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.258819580078125,1.41259765625,57.01863479614258,11.193595886230469,4.481903076171875,3.6657562255859375,7.33111572265625,46.62275695800781,10.00897216796875,33.61558532714844,14.983428955078125,34.41999053955078,12682.909057617188,166213.25494384766,149745.7510986328,602.4871215820313,16919126016,28991029248,5628735488,0
200,1772630629745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69122314453125,2.798828125,54.420955657958984,23.119003295898438,5.103599548339844,7.121208190917969,3.2718429565429688,49.29597091674805,9.448768615722656,38.1749153137207,25.171981811523438,37.648441314697266,12683.144836425781,166228.15814208984,149760.29125976563,602.4882202148438,16919126016,28991029248,5649145856,0
200,1772630629945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4815673828125,1.4868850708007813,59.502227783203125,7.66900634765625,7.5500335693359375,3.6469497680664063,3.1596450805664063,24.663429260253906,6.499443054199219,10.277633666992188,10.125350952148438,13.346084594726563,12683.33056640625,166238.26245117188,149770.02703857422,602.4882202148438,16919126016,28991029248,5600174080,0
200,1772630630145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7468032836914063,2.8559494018554688,50.87571334838867,19.83819580078125,8.709091186523438,6.426078796386719,8.926559448242188,49.194313049316406,11.655693054199219,24.712135314941406,19.33373260498047,29.518394470214844,12683.52783203125,166252.3676147461,149783.8101196289,602.4891967773438,16919126016,28991029248,5630107648,0
200,1772630630346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9360809326171875,4.824089050292969,47.81423568725586,34.053611755371094,3.3832778930664063,7.808662414550781,6.0606689453125,47.380859375,12.392257690429688,33.72843933105469,29.016212463378906,29.645965576171875,12683.763610839844,166267.21362304688,149798.30169677734,602.4891967773438,16919126016,28991029248,5650829312,0
200,1772630630546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9115829467773438,0.8007049560546875,48.62932586669922,5.044921875,9.099563598632813,0.7249908447265625,9.544937133789063,21.58551788330078,5.003570556640625,14.233085632324219,24.69733428955078,7.5474090576171875,12683.944274902344,166277.44177246094,149808.2611694336,602.4891967773438,16919126016,28991029248,5601222656,0
199,1772630630746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0001144409179688,7.824745178222656,51.300514221191406,24.339340209960938,7.245887756347656,12.631149291992188,13.546012878417969,48.055206298828125,28.556060791015625,28.232467651367188,21.25981903076172,43.59749221801758,12684.154113769531,166292.1903076172,149822.6050415039,602.4903564453125,16919126016,28991029248,5629173760,0
200,1772630630946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0131149291992188,4.720909118652344,45.02567672729492,34.33496856689453,7.335975646972656,8.597709655761719,1.0130615234375,52.81941223144531,14.159423828125,33.94627380371094,29.30158233642578,33.066688537597656,12684.393676757813,166306.3155517578,149836.3660888672,602.4903564453125,16919126016,28991029248,5654986752,0
200,1772630631147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1514511108398438,1.9577560424804688,53.66017532348633,8.017448425292969,4.160118103027344,1.6276397705078125,3.6989898681640625,25.54698944091797,9.106536865234375,9.74346923828125,15.04754638671875,13.936714172363281,12684.576965332031,166316.544921875,149846.3016357422,602.4903564453125,16919126016,28991029248,5602263040,0
200,1772630631347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4689865112304688,1.6664352416992188,54.34619903564453,12.70501708984375,3.9088897705078125,5.075164794921875,8.366500854492188,41.71645736694336,9.866668701171875,20.44652557373047,17.455978393554688,30.723594665527344,12684.767517089844,166329.3305053711,149858.80059814453,602.4913330078125,16919126016,28991029248,5628338176,0
200,1772630631547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.727455139160156,4.218193054199219,60.64655685424805,15.884269714355469,6.5351104736328125,2.697052001953125,48.70584487915039,22.54895782470703,26.80651092529297,28.446685791015625,23.818389892578125,28.956695556640625,12685.008483886719,166344.82122802734,149873.86560058594,602.4913330078125,16919126016,28991029248,5658013696,0
0,1772630631748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9644775390625,0.5104522705078125,22.68987274169922,2.47296142578125,1.6630935668945313,1.5966339111328125,4.296180725097656,10.2110595703125,6.7261962890625,4.778785705566406,4.542884826660156,7.8655853271484375,12685.169921875,166349.7908935547,149878.60943603516,602.4923706054688,16919126016,28991029248,5574508544,0
