Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772631081821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6041793823242188,2.0087127685546875,40.952877044677734,27.137611389160156,4.83905029296875,4.6444854736328125,7.2692413330078125,37.30883026123047,7.392372131347656,25.189117431640625,29.431961059570313,22.33544921875,13040.639282226563,179320.43096923828,162434.54821777344,604.5752563476563,16919126016,28991029248,5603897344,0
199,1772631082021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6873397827148438,2.461761474609375,62.23888397216797,6.8970947265625,6.7193450927734375,3.5152359008789063,4.355125427246094,34.140655517578125,8.119087219238281,12.242950439453125,21.836257934570313,17.266151428222656,13040.828857421875,179332.1942138672,162446.00604248047,604.5752563476563,16919126016,28991029248,5554823168,0
200,1772631082221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.212554931640625,3.2952880859375,49.672908782958984,21.13585662841797,3.3372726440429688,7.032524108886719,13.388175964355469,46.03153991699219,9.312751770019531,38.9051513671875,19.690597534179688,36.42374038696289,13041.039489746094,179346.57788085938,162460.0650024414,604.5762329101563,16919126016,28991029248,5587406848,0
200,1772631082422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4940185546875,3.0217208862304688,55.11146545410156,17.951438903808594,5.905036926269531,3.6678085327148438,5.635673522949219,39.53854751586914,6.821388244628906,31.83214569091797,20.303863525390625,30.652915954589844,13041.257629394531,179360.27313232422,162473.37854003906,604.5762329101563,16919126016,28991029248,5606359040,0
200,1772631082622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4569549560546875,0.434326171875,71.98725891113281,3.3287887573242188,5.354698181152344,2.4761962890625,5.00732421875,29.428024291992188,7.469551086425781,15.440032958984375,11.728256225585938,19.584487915039063,13041.441162109375,179371.60443115234,162484.3423461914,604.5762329101563,16919126016,28991029248,5553872896,0
200,1772631082822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3489608764648438,4.056831359863281,49.61355209350586,19.443580627441406,4.713294982910156,8.753692626953125,4.390083312988281,46.486305236816406,22.05870819091797,30.089805603027344,17.019699096679688,36.484806060791016,13041.647338867188,179385.70776367188,162498.171875,604.5772094726563,16919126016,28991029248,5588471808,0
200,1772631083022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9703369140625,9.053909301757813,51.94418716430664,35.877769470214844,10.278602600097656,13.145355224609375,19.624168395996094,46.24825668334961,18.89295196533203,36.35025405883789,26.80046844482422,36.57460403442383,13041.902587890625,179400.2039794922,162512.28692626953,604.5772094726563,16919126016,28991029248,5606035456,0
200,1772631083223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1776123046875,0.6971359252929688,46.75217056274414,4.731330871582031,9.115493774414063,2.4868392944335938,7.14202880859375,22.10272216796875,7.627777099609375,10.234992980957031,13.897834777832031,13.327568054199219,13042.079345703125,179409.96868896484,162521.72003173828,604.5772094726563,16919126016,28991029248,5554003968,0
200,1772631083423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.53143310546875,3.8392868041992188,60.69863510131836,14.058967590332031,3.26824951171875,5.787422180175781,15.522850036621094,44.649383544921875,18.564529418945313,19.94861602783203,9.782821655273438,39.29966735839844,13042.275756835938,179423.5050048828,162534.94512939453,604.5782470703125,16919126016,28991029248,5585068032,0
199,1772631083623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4833297729492188,4.561614990234375,60.49751663208008,20.099647521972656,7.184059143066406,3.0658950805664063,25.660751342773438,33.817344665527344,14.558258056640625,30.902145385742188,22.561309814453125,29.9031982421875,13042.513732910156,179438.74810791016,162549.76641845703,604.5782470703125,16919126016,28991029248,5610102784,0
200,1772631083823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8423919677734375,0.98651123046875,62.19832229614258,3.4510116577148438,6.207084655761719,3.244354248046875,5.883781433105469,23.581459045410156,7.4235992431640625,12.753227233886719,11.431266784667969,14.102073669433594,13042.699523925781,179448.5596923828,162559.2515258789,604.5792846679688,16919126016,28991029248,5553717248,0
200,1772631084024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5165252685546875,3.782501220703125,42.679691314697266,20.09795379638672,4.3390350341796875,3.6501083374023438,5.724922180175781,45.53293991088867,15.850883483886719,29.698135375976563,27.63555145263672,29.670379638671875,13042.895629882813,179462.29022216797,162572.69702148438,604.5792846679688,16919126016,28991029248,5582692352,0
199,1772631084224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9507598876953125,5.047172546386719,46.378639221191406,33.77546691894531,4.232551574707031,7.9541778564453125,4.816856384277344,47.02420425415039,7.568717956542969,41.08707809448242,32.888710021972656,23.26776123046875,13043.131530761719,179477.3662109375,162587.3539428711,604.5792846679688,16919126016,28991029248,5605318656,0
200,1772631084424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.396087646484375,4.012580871582031,59.96860885620117,3.0884323120117188,7.702262878417969,0.9627227783203125,3.84893798828125,24.373619079589844,8.009017944335938,9.177001953125,13.742965698242188,17.766891479492188,13043.315734863281,179486.984375,162596.6957397461,604.58056640625,16919126016,28991029248,5553541120,0
200,1772631084625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5480499267578125,2.2893600463867188,57.041194915771484,14.369117736816406,4.8582611083984375,4.7002716064453125,7.0296173095703125,42.80385971069336,12.284873962402344,29.144729614257813,16.896194458007813,30.245132446289063,13043.504577636719,179500.44342041016,162609.80096435547,604.58056640625,16919126016,28991029248,5583974400,0
200,1772631084825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.637260437011719,2.9387664794921875,55.05526351928711,21.35564422607422,4.9090576171875,5.677299499511719,25.44422149658203,38.219573974609375,26.208168029785156,26.883987426757813,24.142616271972656,29.750259399414063,13043.744567871094,179515.31658935547,162624.3345336914,604.58056640625,16919126016,28991029248,5604073472,0
200,1772631085025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5923004150390625,2.3748779296875,68.21692657470703,7.4202728271484375,6.656257629394531,0.8382186889648438,10.882400512695313,22.10790252685547,8.473487854003906,10.714813232421875,11.281745910644531,12.02734375,13043.934265136719,179526.89288330078,162635.5415649414,604.5813598632813,16919126016,28991029248,5555937280,0
200,1772631085226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.780303955078125,2.5926589965820313,41.30777359008789,24.117942810058594,9.051658630371094,3.3693389892578125,4.27398681640625,47.184608459472656,13.008995056152344,23.817153930664063,27.150123596191406,28.009674072265625,13044.123901367188,179540.35705566406,162648.6734008789,604.5813598632813,16919126016,28991029248,5584588800,0
200,1772631085426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.407989501953125,4.3094329833984375,53.3262939453125,24.60425567626953,3.7828216552734375,9.955802917480469,6.848930358886719,46.78407669067383,9.002128601074219,43.59053421020508,25.99407958984375,34.837791442871094,13044.363037109375,179555.5277709961,162663.44689941406,604.5821533203125,16919126016,28991029248,5607571456,0
0,1772631085627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6394195556640625,3.3303298950195313,13.848991394042969,3.0048141479492188,0.5906219482421875,4.269126892089844,4.100456237792969,7.13714599609375,0.9825973510742188,4.752593994140625,8.648155212402344,4.2651824951171875,13044.512023925781,179559.62969970703,162667.46282958984,604.5821533203125,16919126016,28991029248,5525229568,0
