Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630158370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1971588134765625,2.1477279663085938,40.63138961791992,28.549591064453125,4.884956359863281,3.9621429443359375,5.876091003417969,34.54827880859375,14.9501953125,22.789222717285156,23.90972900390625,26.895591735839844,12309.564880371094,152371.5438232422,136343.31469726563,600.3328857421875,16919126016,28991029248,5594693632,0
200,1772630158571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.102592468261719,1.2694015502929688,62.4423713684082,8.954063415527344,5.862632751464844,0.5806732177734375,4.438201904296875,34.5029296875,15.797561645507813,11.781913757324219,15.7672119140625,13.717742919921875,12309.751708984375,152383.5048828125,136354.9174194336,600.3339233398438,16919126016,28991029248,5544787968,0
200,1772630158771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8667526245117188,13.051200866699219,48.40414047241211,29.70391845703125,7.412452697753906,11.311309814453125,27.376487731933594,47.90412139892578,17.188194274902344,42.85017395019531,23.728981018066406,37.400394439697266,12309.985290527344,152398.14556884766,136369.2388305664,600.3339233398438,16919126016,28991029248,5588758528,0
200,1772630158971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9797515869140625,1.8874664306640625,49.4668083190918,25.062774658203125,4.881507873535156,6.146942138671875,4.864280700683594,45.39275360107422,9.04949951171875,33.52534484863281,28.5498046875,26.40186309814453,12310.211853027344,152411.3051147461,136382.0317993164,600.3347778320313,16919126016,28991029248,5597556736,0
200,1772630159172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3473434448242188,2.3628921508789063,67.60371398925781,3.1300048828125,5.3783416748046875,0.9139862060546875,4.813453674316406,31.477066040039063,6.470123291015625,12.91107177734375,9.743255615234375,16.02336883544922,12310.392456054688,152422.22528076172,136392.67510986328,600.3347778320313,16919126016,28991029248,5546618880,0
200,1772630159372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9627914428710938,3.3105697631835938,54.600120544433594,17.083511352539063,2.373992919921875,10.396369934082031,8.568328857421875,51.051456451416016,10.455841064453125,30.15149688720703,16.542503356933594,36.8715705871582,12310.598205566406,152436.1854248047,136406.26251220703,600.3347778320313,16919126016,28991029248,5578395648,0
200,1772630159573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9839706420898438,2.8982086181640625,54.940162658691406,19.672225952148438,4.973670959472656,7.07452392578125,4.2143096923828125,42.56327819824219,9.935081481933594,28.76042938232422,21.50109100341797,28.295989990234375,12310.820068359375,152450.16192626953,136419.90228271484,600.3358764648438,16919126016,28991029248,5597335552,0
200,1772630159773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6647491455078125,0.5355758666992188,59.6114616394043,6.658729553222656,9.166267395019531,0.3761138916015625,10.579269409179688,27.507720947265625,14.927970886230469,13.719505310058594,15.781417846679688,15.232978820800781,12311.009704589844,152461.75244140625,136431.15979003906,600.3358764648438,16919126016,28991029248,5546926080,0
200,1772630159973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2081985473632813,2.8456268310546875,53.95476150512695,19.31157684326172,3.0133209228515625,6.8040618896484375,7.631446838378906,50.84065246582031,17.314674377441406,29.860214233398438,15.879417419433594,39.3311653137207,12311.21728515625,152475.73846435547,136444.84698486328,600.3358764648438,16919126016,28991029248,5584719872,0
200,1772630160174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.492584228515625,4.909507751464844,50.36015319824219,22.184524536132813,3.069793701171875,6.2418365478515625,5.563575744628906,42.928138732910156,18.267593383789063,31.483779907226563,30.843528747558594,36.4474983215332,12311.461730957031,152490.56634521484,136459.25408935547,600.337158203125,16919126016,28991029248,5598633984,0
200,1772630160374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5298995971679688,4.1881103515625,52.573360443115234,6.7320404052734375,7.23773193359375,3.0947189331054688,7.870231628417969,27.461441040039063,10.136848449707031,11.513946533203125,15.972885131835938,14.924888610839844,12311.644287109375,152501.5043334961,136469.86163330078,600.337158203125,16919126016,28991029248,5548855296,0
200,1772630160575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6825714111328125,3.8635177612304688,47.26043701171875,23.082298278808594,2.4750289916992188,3.531951904296875,9.199066162109375,49.03840637207031,12.663551330566406,33.16447448730469,22.121231079101563,31.816619873046875,12311.848083496094,152515.24658203125,136483.28424072266,600.339599609375,16919126016,28991029248,5580333056,0
200,1772630160775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.984283447265625,3.1609420776367188,53.428592681884766,27.853050231933594,5.1456451416015625,4.0552978515625,7.345985412597656,40.268165588378906,9.451622009277344,30.97002410888672,24.937606811523438,35.23651885986328,12312.080749511719,152529.65948486328,136497.29852294922,600.3403930664063,16919126016,28991029248,5596540928,0
0,1772630160976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8895645141601563,0.14662933349609375,3.461761474609375,0.1924285888671875,0.47954559326171875,1.1539688110351563,1.4253768920898438,4.8778533935546875,2.3197097778320313,0.2664642333984375,1.4662322998046875,1.221221923828125,12312.22119140625,152531.48651123047,136499.09619140625,600.3403930664063,16919126016,28991029248,5517152256,0
