Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772631048389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7682266235351563,2.8583602905273438,66.51470947265625,8.454238891601563,7.726127624511719,1.9355697631835938,8.109100341796875,26.30431365966797,6.417022705078125,12.97662353515625,13.923492431640625,18.6693115234375,13014.222717285156,178355.1102294922,161500.0390625,604.417236328125,16919126016,28991029248,5554728960,0
199,1772631048589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0957794189453125,5.70855712890625,55.35710525512695,16.899978637695313,6.163970947265625,5.347557067871094,13.678634643554688,37.45187759399414,23.79174041748047,25.61725616455078,20.732894897460938,38.98316955566406,13014.429443359375,178369.41052246094,161513.9920654297,604.417236328125,16919126016,28991029248,5584613376,0
200,1772631048789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0409164428710938,4.073112487792969,67.06248474121094,10.549476623535156,9.344779968261719,1.9232406616210938,11.197891235351563,37.563167572021484,26.85338592529297,17.541648864746094,24.157623291015625,29.660865783691406,13014.654113769531,178384.02154541016,161528.2451171875,604.417236328125,16919126016,28991029248,5597270016,0
199,1772631048990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3116455078125,4.228721618652344,69.36396789550781,3.2605056762695313,4.705696105957031,1.7971038818359375,3.3251266479492188,32.49127197265625,5.408378601074219,15.412155151367188,11.338134765625,15.451484680175781,13014.837463378906,178394.9552001953,161538.89111328125,604.41845703125,16919126016,28991029248,5555879936,0
200,1772631049190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9612884521484375,3.0796890258789063,35.475074768066406,35.76261901855469,2.2110137939453125,6.2322540283203125,7.049446105957031,44.13505935668945,25.63538360595703,23.552017211914063,25.578659057617188,31.176544189453125,13015.040588378906,178408.92755126953,161552.4656982422,604.41845703125,16919126016,28991029248,5586649088,0
200,1772631049390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.12127685546875,3.8730239868164063,42.6107292175293,28.001754760742188,5.4359893798828125,3.4346771240234375,5.482200622558594,41.219581604003906,11.244903564453125,33.97206115722656,29.1522216796875,30.903221130371094,13015.27099609375,178423.5184326172,161566.70971679688,604.4194946289063,16919126016,28991029248,5607862272,0
200,1772631049591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3755950927734375,1.2911605834960938,66.96137237548828,1.5217437744140625,8.290657043457031,0.5315399169921875,2.8231430053710938,31.68047332763672,8.967613220214844,12.58251953125,11.83917236328125,19.143821716308594,13015.452819824219,178435.56896972656,161578.4761352539,604.4194946289063,16919126016,28991029248,5553532928,0
200,1772631049791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2967529296875,5.144187927246094,50.115360260009766,20.710250854492188,5.063179016113281,8.17999267578125,8.019462585449219,46.28828048706055,14.092460632324219,37.564247131347656,17.714462280273438,36.767581939697266,13015.662292480469,178449.98217773438,161592.49005126953,604.4194946289063,16919126016,28991029248,5589356544,0
200,1772631049992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.58203125,1.777984619140625,57.42411804199219,17.6961669921875,3.2506027221679688,3.7251052856445313,2.8500747680664063,39.30388259887695,7.161956787109375,32.81324768066406,19.21831512451172,25.8111572265625,13015.880432128906,178463.77325439453,161605.92303466797,604.4207763671875,16919126016,28991029248,5601763328,0
200,1772631050192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.881866455078125,0.502044677734375,67.17166137695313,4.719978332519531,6.2966766357421875,4.106597900390625,3.7704696655273438,34.44306182861328,11.335289001464844,10.005500793457031,7.491752624511719,19.926063537597656,13016.061340332031,178475.06256103516,161616.89904785156,604.4207763671875,16919126016,28991029248,5557075968,0
200,1772631050392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6026458740234375,2.18585205078125,53.52301788330078,25.024032592773438,5.45318603515625,6.557655334472656,7.810539245605469,45.847511291503906,11.277908325195313,34.813995361328125,20.944381713867188,36.740718841552734,13016.273132324219,178489.7342529297,161631.24633789063,604.4219360351563,16919126016,28991029248,5587849216,0
200,1772631050593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.277587890625,3.3981857299804688,53.69640350341797,19.264244079589844,5.615348815917969,2.6268539428710938,3.4977493286132813,40.82367706298828,14.798683166503906,31.47753143310547,14.787811279296875,33.738990783691406,13016.495910644531,178503.70092773438,161644.8173828125,604.4219360351563,16919126016,28991029248,5601955840,0
200,1772631050793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2145462036132813,3.1483383178710938,66.47654724121094,3.1010894775390625,8.893218994140625,0.44509124755859375,3.2117919921875,31.33367919921875,6.9791717529296875,11.444442749023438,12.285980224609375,17.71137237548828,13016.679626464844,178514.1689453125,161654.99688720703,604.4219360351563,16919126016,28991029248,5552275456,0
200,1772631050994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3864059448242188,2.2888107299804688,45.855289459228516,23.747161865234375,4.7831878662109375,5.789405822753906,7.850738525390625,46.62130355834961,11.041511535644531,33.613975524902344,26.141876220703125,32.23316192626953,13016.885009765625,178528.37463378906,161668.82299804688,604.4232788085938,16919126016,28991029248,5594787840,0
200,1772631051194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2186050415039063,2.7467498779296875,44.960914611816406,23.52386474609375,5.2917938232421875,3.4074249267578125,5.0889892578125,39.77466583251953,13.178749084472656,35.22843933105469,25.31446075439453,26.297195434570313,13017.105834960938,178542.45477294922,161682.533203125,604.4232788085938,16919126016,28991029248,5604405248,0
200,1772631051395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3675537109375,2.9163360595703125,64.4242935180664,3.5837249755859375,6.2948760986328125,3.0286636352539063,7.2186737060546875,26.93982696533203,6.7952117919921875,16.129989624023438,12.967575073242188,17.11339569091797,13017.296508789063,178552.57788085938,161692.35400390625,604.4232788085938,16919126016,28991029248,5559111680,0
199,1772631051595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9884262084960938,3.83587646484375,53.118865966796875,17.21923828125,0.7989501953125,4.1904754638671875,17.07433319091797,36.7927360534668,20.210159301757813,26.133056640625,22.746734619140625,31.617393493652344,13017.498596191406,178566.12896728516,161705.61010742188,604.4244384765625,16919126016,28991029248,5589721088,0
200,1772631051795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.422431945800781,2.7266006469726563,62.4542350769043,13.034111022949219,3.28399658203125,2.097015380859375,30.95099639892578,30.916465759277344,24.04090118408203,18.32648468017578,22.54254913330078,21.636314392089844,13017.7265625,178580.15588378906,161719.25030517578,604.4244384765625,16919126016,28991029248,5605154816,0
0,1772631051996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1204833984375,1.1895828247070313,0.58856201171875,0.410491943359375,0.30587005615234375,1.155853271484375,1.6826400756835938,3.5907745361328125,2.59814453125,3.557891845703125,1.5203628540039063,1.4146881103515625,13017.866455078125,178582.19268798828,161721.1710205078,604.4252319335938,16919126016,28991029248,5524676608,0
