Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772630061685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35028076171875,3.5464553833007813,46.62096405029297,37.04479217529297,4.558815002441406,9.793411254882813,6.036598205566406,46.853599548339844,17.891006469726563,28.15143585205078,22.259178161621094,36.368106842041016,12237.71435546875,150250.11352539063,134294.62145996094,599.9866943359375,16919126016,28991029248,5610434560,0
200,1772630061885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.691558837890625,2.0150070190429688,58.88688278198242,8.505584716796875,7.1055145263671875,0.9975357055664063,4.576255798339844,24.281631469726563,6.028587341308594,8.564842224121094,14.043350219726563,11.573493957519531,12237.896789550781,150260.3829345703,134304.58135986328,599.9866943359375,16919126016,28991029248,5557043200,0
200,1772630062085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.323822021484375,4.218025207519531,56.44888687133789,12.101036071777344,7.6107177734375,3.4720306396484375,8.929496765136719,44.94434356689453,15.512039184570313,25.98851776123047,15.544624328613281,32.26018524169922,12238.091369628906,150273.88873291016,134317.7964477539,599.9879760742188,16919126016,28991029248,5587591168,0
200,1772630062285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8141403198242188,4.016685485839844,55.640647888183594,25.145431518554688,1.9501800537109375,4.890838623046875,21.33771514892578,37.77265930175781,24.82288360595703,21.471267700195313,31.69536590576172,32.51092529296875,12238.329467773438,150289.45001220703,134333.00073242188,599.9879760742188,16919126016,28991029248,5612224512,0
200,1772630062485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7283935546875,0.5180206298828125,65.5809326171875,2.0212020874023438,5.163726806640625,1.3646697998046875,3.1451797485351563,23.181198120117188,9.473258972167969,7.6070556640625,9.574493408203125,13.385292053222656,12238.510681152344,150299.4930419922,134342.64642333984,599.9889526367188,16919126016,28991029248,5558865920,0
200,1772630062686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4304046630859375,1.749786376953125,64.86946868896484,9.937767028808594,2.90673828125,4.131072998046875,9.416114807128906,45.869998931884766,8.298233032226563,26.78423309326172,12.111038208007813,35.66980743408203,12238.696594238281,150312.60272216797,134355.4776611328,599.9889526367188,16919126016,28991029248,5588246528,0
200,1772630062886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.153388977050781,2.8294906616210938,68.29336547851563,13.848167419433594,4.521461486816406,6.993904113769531,25.989349365234375,33.46668243408203,15.800025939941406,35.40956115722656,20.775535583496094,34.19329071044922,12238.937133789063,150327.5067138672,134370.05279541016,599.9889526367188,16919126016,28991029248,5608280064,0
200,1772630063087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2314453125,1.2345504760742188,52.25228500366211,5.831092834472656,3.0853729248046875,2.7551956176757813,9.242210388183594,25.250106811523438,8.103729248046875,8.971778869628906,21.419471740722656,10.136451721191406,12239.126098632813,150338.02545166016,134380.18090820313,599.989990234375,16919126016,28991029248,5558108160,0
199,1772630063287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7983322143554688,3.3137359619140625,54.19910430908203,16.820770263671875,4.726539611816406,4.482246398925781,8.392417907714844,46.81803894042969,18.029205322265625,14.368415832519531,10.417076110839844,34.65289306640625,12239.310729980469,150351.14306640625,134392.99578857422,599.989990234375,16919126016,28991029248,5588828160,0
200,1772630063487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0579605102539063,5.886932373046875,56.97111511230469,20.23583984375,6.8621978759765625,8.639129638671875,25.991058349609375,35.770301818847656,17.485244750976563,27.130775451660156,29.778404235839844,27.557106018066406,12239.549133300781,150366.64349365234,134408.0721435547,599.989990234375,16919126016,28991029248,5615575040,0
0,1772630063688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9785690307617188,3.8292007446289063,12.576805114746094,1.6711196899414063,0.46901702880859375,2.7551422119140625,3.259063720703125,5.833648681640625,6.719917297363281,2.249481201171875,5.4914398193359375,4.803276062011719,12239.699523925781,150370.6098022461,134411.83087158203,599.9907836914063,16919126016,28991029248,5530701824,0
