Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630896371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5032119750976563,2.5859909057617188,49.18124771118164,27.709274291992188,4.363433837890625,6.729888916015625,3.3823089599609375,41.53122329711914,9.048820495605469,26.974891662597656,25.3865966796875,23.845413208007813,12893.534729003906,173897.19708251953,157184.0806274414,603.718505859375,16919126016,28991029248,5609127936,0
200,1772630896571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9104080200195313,0.48773193359375,65.12001037597656,4.127449035644531,9.15789794921875,1.1769790649414063,5.998863220214844,30.165550231933594,11.014739990234375,12.360244750976563,12.100936889648438,20.636703491210938,12893.717651367188,173908.67474365234,157195.23291015625,603.718505859375,16919126016,28991029248,5560303616,0
199,1772630896771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.928184509277344,6.8470916748046875,47.98675537109375,24.305580139160156,4.916778564453125,14.352729797363281,13.110313415527344,45.64476013183594,16.166152954101563,33.40587615966797,23.28661346435547,40.6502685546875,12893.942077636719,173922.07482910156,157208.27130126953,603.7239379882813,16919126016,28991029248,5596237824,0
200,1772630896972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3921890258789063,2.4794540405273438,58.81593704223633,21.655166625976563,5.573616027832031,6.713539123535156,5.764678955078125,41.8015251159668,10.404777526855469,38.49900436401367,19.873390197753906,28.563560485839844,12894.169982910156,173936.00689697266,157221.88311767578,603.7239379882813,16919126016,28991029248,5613834240,0
200,1772630897172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3890228271484375,3.6008148193359375,58.596866607666016,4.017333984375,6.519615173339844,2.4176559448242188,5.6641693115234375,24.37390899658203,5.207283020019531,11.067039489746094,9.818817138671875,14.109779357910156,12894.34814453125,173945.5411376953,157230.99822998047,603.7239379882813,16919126016,28991029248,5558001664,0
200,1772630897372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.77032470703125,2.991668701171875,44.38593673706055,24.516555786132813,5.1915740966796875,4.6290740966796875,9.476158142089844,47.95102310180664,21.641098022460938,27.901596069335938,13.510673522949219,36.3453369140625,12894.544799804688,173959.34698486328,157244.51446533203,603.72509765625,16919126016,28991029248,5588721664,0
200,1772630897573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2230453491210938,2.4435958862304688,51.728153228759766,25.7032470703125,4.49749755859375,4.9339447021484375,6.6053466796875,44.88237762451172,12.069000244140625,40.16918182373047,22.885650634765625,33.930946350097656,12894.778930664063,173974.16668701172,157258.97705078125,603.72509765625,16919126016,28991029248,5610516480,0
200,1772630897773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.508941650390625,2.20587158203125,60.90550994873047,5.055793762207031,10.061477661132813,1.2102279663085938,5.1741943359375,24.87348175048828,13.235946655273438,12.419143676757813,13.334281921386719,13.086105346679688,12894.971557617188,173985.15240478516,157269.63549804688,603.7260131835938,16919126016,28991029248,5562892288,0
200,1772630897974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9351806640625,4.472808837890625,50.707542419433594,18.533096313476563,5.5606231689453125,2.7748260498046875,10.485420227050781,45.46295928955078,14.232368469238281,22.579788208007813,21.774864196777344,32.53784942626953,12895.16845703125,173998.48999023438,157282.60772705078,603.7260131835938,16919126016,28991029248,5586595840,0
200,1772630898174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0081024169921875,5.706024169921875,68.18944549560547,17.166656494140625,5.356788635253906,5.9072265625,28.174354553222656,25.843223571777344,15.417282104492188,30.90699005126953,20.346580505371094,29.84990692138672,12895.400695800781,174013.12719726563,157296.9227294922,603.7260131835938,16919126016,28991029248,5610631168,0
200,1772630898374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1178131103515625,2.0706100463867188,60.429325103759766,2.5849151611328125,9.938148498535156,2.0492324829101563,4.1112060546875,27.346397399902344,8.253326416015625,16.194381713867188,14.662002563476563,14.255928039550781,12895.587951660156,174024.83184814453,157308.3184814453,603.7269897460938,16919126016,28991029248,5560901632,0
200,1772630898575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5030746459960938,4.147300720214844,40.30349349975586,31.030044555664063,11.376487731933594,3.332489013671875,7.508308410644531,44.5869140625,10.198410034179688,35.111785888671875,24.72962188720703,29.545082092285156,12895.789306640625,174038.8451538086,157321.9476928711,603.7269897460938,16919126016,28991029248,5590626304,0
200,1772630898775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3677597045898438,4.139564514160156,49.07726287841797,28.056739807128906,4.7758636474609375,7.429595947265625,2.9004440307617188,46.603878021240234,15.038436889648438,26.305984497070313,31.477767944335938,27.327423095703125,12896.021240234375,174053.38775634766,157336.15551757813,603.7269897460938,16919126016,28991029248,5609025536,0
199,1772630898975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.21795654296875,2.6307754516601563,51.7224006652832,9.561447143554688,7.779167175292969,1.87109375,7.03131103515625,27.17633819580078,11.381591796875,8.612747192382813,14.351020812988281,14.026290893554688,12896.205993652344,174063.66796875,157346.06323242188,603.7281494140625,16919126016,28991029248,5558734848,0
200,1772630899175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7858123779296875,4.393058776855469,50.81311798095703,17.371780395507813,5.224822998046875,2.8189010620117188,10.59173583984375,44.18226623535156,15.793373107910156,16.808258056640625,24.749778747558594,34.75450134277344,12896.396057128906,174077.17254638672,157359.2388305664,603.7281494140625,16919126016,28991029248,5589430272,0
200,1772630899376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.820075988769531,4.934051513671875,69.3858642578125,11.889747619628906,2.8276214599609375,8.478767395019531,8.6678466796875,43.652687072753906,21.260772705078125,26.70233154296875,30.329544067382813,25.831138610839844,12896.627258300781,174092.4740600586,157374.22357177734,603.7290649414063,16919126016,28991029248,5611687936,0
200,1772630899576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.216407775878906,0.603973388671875,61.5658073425293,3.4214859008789063,6.665336608886719,0.722991943359375,6.04644775390625,20.647972106933594,11.903533935546875,8.023338317871094,11.904434204101563,15.518463134765625,12896.810729980469,174102.75939941406,157384.14904785156,603.7290649414063,16919126016,28991029248,5558304768,0
200,1772630899777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2976531982421875,2.1606521606445313,60.24222183227539,14.074104309082031,1.9657440185546875,5.777534484863281,14.723876953125,44.071502685546875,7.131988525390625,33.44402313232422,14.721832275390625,35.54109191894531,12897.007690429688,174116.57385253906,157397.65258789063,603.7290649414063,16919126016,28991029248,5585350656,0
200,1772630899977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.477142333984375,4.7889404296875,50.66769790649414,27.809974670410156,5.635459899902344,6.03741455078125,2.493011474609375,47.616607666015625,13.671875,38.64570617675781,24.503021240234375,35.7401123046875,12897.245300292969,174131.5809326172,157412.28717041016,603.7301635742188,16919126016,28991029248,5609594880,0
200,1772630900177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6397857666015625,2.7343673706054688,64.01435089111328,2.3231048583984375,5.983039855957031,3.8519058227539063,5.073844909667969,22.758834838867188,4.546852111816406,8.1170654296875,11.861824035644531,12.427909851074219,12897.424560546875,174141.42022705078,157421.84411621094,603.7301635742188,16919126016,28991029248,5559009280,0
200,1772630900378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4998397827148438,2.3814468383789063,60.69981002807617,11.412513732910156,3.1114578247070313,2.9652175903320313,9.470794677734375,48.513973236083984,13.9774169921875,19.691810607910156,11.946235656738281,36.58689498901367,12897.611328125,174154.66650390625,157434.72399902344,603.7301635742188,16919126016,28991029248,5588963328,0
200,1772630900578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0438308715820313,4.6551666259765625,64.69374084472656,19.57635498046875,3.1083831787109375,5.177818298339844,17.599586486816406,40.80582809448242,22.258399963378906,26.596458435058594,22.17127227783203,32.21343994140625,12897.849487304688,174170.10662841797,157449.82916259766,603.7313842773438,16919126016,28991029248,5614473216,0
0,1772630900779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0930862426757813,1.5597763061523438,10.051498413085938,1.89874267578125,2.0224990844726563,0.7717361450195313,2.71563720703125,7.5814208984375,4.1924285888671875,2.3720855712890625,11.035308837890625,6.0093841552734375,12898.004272460938,174174.2061767578,157453.7315673828,603.7313842773438,16919126016,28991029248,5529137152,0
