Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630761931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7074050903320313,5.306419372558594,60.73451614379883,11.609794616699219,8.736190795898438,8.193984985351563,19.561912536621094,32.26293182373047,14.281234741210938,20.780189514160156,20.414764404296875,24.391319274902344,12787.200805664063,169976.4935913086,153387.8091430664,603.0980834960938,16919126016,28991029248,5574131712,0
200,1772630762131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7945709228515625,0.5533370971679688,80.00055694580078,3.0366592407226563,2.9089279174804688,0.9935684204101563,4.18804931640625,34.549781799316406,6.2398223876953125,15.3468017578125,9.590187072753906,22.072128295898438,12787.382995605469,169988.77056884766,153399.75860595703,603.0992431640625,16919126016,28991029248,5604835328,0
200,1772630762331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.461753845214844,5.711433410644531,54.88608932495117,13.74163818359375,6.6080322265625,4.515678405761719,21.63805389404297,43.579402923583984,26.61450958251953,20.946922302246094,21.42450714111328,33.54444122314453,12787.603332519531,170002.87884521484,153413.5424194336,603.0992431640625,16919126016,28991029248,5635280896,0
200,1772630762532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0689697265625,2.1143646240234375,53.28022003173828,11.023338317871094,2.8011093139648438,2.6300048828125,29.34320831298828,23.139846801757813,14.742568969726563,16.947525024414063,18.355270385742188,17.878936767578125,12787.813781738281,170014.6049194336,153424.93267822266,603.0992431640625,16919126016,28991029248,5585039360,0
200,1772630762732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0801620483398438,1.007965087890625,74.3221206665039,3.9584503173828125,4.584709167480469,1.0366134643554688,3.9707717895507813,34.455162048339844,6.27313232421875,14.162483215332031,14.549530029296875,22.13367462158203,12787.995239257813,170027.01104736328,153436.95281982422,603.1002807617188,16919126016,28991029248,5601964032,0
200,1772630762932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1477813720703125,4.6693115234375,48.060951232910156,20.076492309570313,4.084686279296875,7.7951812744140625,10.6798095703125,43.26628112792969,11.133979797363281,40.69672775268555,22.04998779296875,33.43360137939453,12788.209777832031,170041.00494384766,153450.6365966797,603.1002807617188,16919126016,28991029248,5645615104,0
197,1772630763135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.609375,0.9338607788085938,53.13920974731445,14.628036499023438,5.2130889892578125,7.164741516113281,4.7637176513671875,34.62467956542969,10.485031127929688,26.1549072265625,10.156600952148438,30.60675811767578,12788.422119140625,170053.60424804688,153462.86407470703,603.1013793945313,16919126016,28991029248,5650681856,0
200,1772630763333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.069023132324219,1.0869140625,66.36647033691406,5.682334899902344,7.700065612792969,3.117919921875,5.881385803222656,31.54352569580078,8.484062194824219,16.561737060546875,20.38678741455078,20.144989013671875,12788.609191894531,170065.7025756836,153474.66412353516,603.1013793945313,16919126016,28991029248,5603983360,0
200,1772630763533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5188522338867188,3.1677627563476563,41.32259750366211,31.44597625732422,2.1632461547851563,6.927192687988281,8.845352172851563,48.32010269165039,21.674850463867188,21.818572998046875,20.965667724609375,37.90037536621094,12788.8173828125,170079.78186035156,153488.35314941406,603.1013793945313,16919126016,28991029248,5641535488,0
200,1772630763734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38372802734375,4.1307373046875,49.36832809448242,22.943572998046875,4.828857421875,4.334999084472656,2.5218429565429688,38.10197830200195,7.9425048828125,29.449188232421875,23.4619140625,24.457809448242188,12789.032287597656,170092.65161132813,153500.8627319336,603.1023559570313,16919126016,28991029248,5648375808,0
200,1772630763934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4480133056640625,2.9671630859375,69.77361297607422,5.100746154785156,12.475006103515625,0.32732391357421875,5.9204559326171875,33.97803497314453,4.8759307861328125,13.049736022949219,13.274856567382813,20.033119201660156,12789.220153808594,170105.4296875,153513.29052734375,603.1023559570313,16919126016,28991029248,5604044800,0
200,1772630764134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7638397216796875,4.8774871826171875,48.487884521484375,23.404396057128906,6.9399871826171875,6.873313903808594,21.010643005371094,38.46876907348633,12.250633239746094,30.81317138671875,16.648605346679688,39.82453918457031,12789.43408203125,170119.3599243164,153526.92852783203,603.1023559570313,16919126016,28991029248,5644275712,0
200,1772630764335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7964859008789063,1.7635955810546875,57.17566680908203,12.110908508300781,5.256141662597656,2.3843231201171875,21.150619506835938,29.743408203125,14.663742065429688,18.456588745117188,21.11772918701172,20.535179138183594,12789.650085449219,170131.96020507813,153539.14520263672,603.1034545898438,16919126016,28991029248,5652328448,0
200,1772630764535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8943939208984375,3.760284423828125,72.79469299316406,6.10382080078125,6.9731597900390625,0.3364105224609375,6.133064270019531,32.820411682128906,5.543388366699219,13.760726928710938,18.38227081298828,16.192398071289063,12789.834411621094,170144.0379638672,153550.88500976563,603.1034545898438,16919126016,28991029248,5601431552,0
200,1772630764736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6163101196289063,2.9584884643554688,49.06281661987305,20.056190490722656,1.1771011352539063,7.1226806640625,10.753082275390625,43.97040557861328,13.701095581054688,41.52992248535156,21.636520385742188,30.21765899658203,12790.047546386719,170157.9833984375,153564.46356201172,603.1043701171875,16919126016,28991029248,5636411392,0
199,1772630764936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7335891723632813,3.3145065307617188,48.0691032409668,20.85192108154297,5.5960845947265625,3.5554351806640625,3.9062881469726563,39.919551849365234,16.42790985107422,25.0367431640625,17.704322814941406,27.86949920654297,12790.260620117188,170170.80151367188,153576.94079589844,603.1043701171875,16919126016,28991029248,5647122432,0
200,1772630765136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6702117919921875,0.90887451171875,72.7020263671875,3.0952606201171875,8.045051574707031,1.1318435668945313,5.546241760253906,35.170372009277344,8.097518920898438,11.643470764160156,12.041938781738281,20.091583251953125,12790.441528320313,170182.68298339844,153588.5142211914,603.1043701171875,16919126016,28991029248,5602115584,0
200,1772630765337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.813873291015625,3.8396530151367188,43.14866638183594,27.16912078857422,4.1185760498046875,7.1514434814453125,9.325119018554688,43.559898376464844,15.364051818847656,27.206504821777344,25.300521850585938,39.78572082519531,12790.654296875,170196.90234375,153602.4229736328,603.1054077148438,16919126016,28991029248,5634625536,0
200,1772630765537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1788101196289063,4.445915222167969,47.084537506103516,21.773231506347656,4.2808990478515625,6.020423889160156,3.0693283081054688,40.80939483642578,11.178436279296875,20.296607971191406,21.312850952148438,26.88391876220703,12790.869689941406,170209.65307617188,153614.79620361328,603.1054077148438,16919126016,28991029248,5646872576,0
200,1772630765738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8682632446289063,3.5252532958984375,67.41859436035156,2.2100677490234375,6.869300842285156,0.501617431640625,6.833549499511719,32.28008270263672,5.956459045410156,9.307540893554688,12.906539916992188,17.012039184570313,12791.04931640625,170220.94512939453,153625.81707763672,603.1054077148438,16919126016,28991029248,5599698944,0
200,1772630765938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.735771179199219,5.4844970703125,54.89787292480469,18.376060485839844,4.286338806152344,9.726509094238281,11.549201965332031,43.29680633544922,15.952140808105469,24.326560974121094,25.222633361816406,31.782691955566406,12791.259887695313,170234.9439086914,153639.49438476563,603.1066284179688,16919126016,28991029248,5632962560,0
200,1772630766138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4434280395507813,6.2929534912109375,60.9632682800293,13.821617126464844,6.350921630859375,6.590232849121094,10.522209167480469,34.68694305419922,19.45575714111328,24.631484985351563,36.855255126953125,17.56816864013672,12791.482971191406,170250.1240234375,153654.25122070313,603.1066284179688,16919126016,28991029248,5648429056,0
0,1772630766339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.137657165527344,0.15926361083984375,0.5601577758789063,0.36162567138671875,0.07773590087890625,2.3957977294921875,4.604179382324219,1.404998779296875,1.1586837768554688,1.5144271850585938,1.4164581298828125,1.6354217529296875,12791.623718261719,170252.03576660156,153656.01953125,603.107666015625,16919126016,28991029248,5569527808,0
