Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630662385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1860275268554688,2.1507720947265625,74.38118743896484,5.5899505615234375,5.51983642578125,0.588653564453125,3.5779342651367188,31.64470672607422,9.630653381347656,10.037918090820313,11.988250732421875,18.345748901367188,12708.760559082031,167139.14764404297,150641.49639892578,602.6393432617188,16919126016,28991029248,5605576704,0
199,1772630662586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7665252685546875,3.751190185546875,40.96430587768555,21.55907440185547,10.795600891113281,2.2573013305664063,23.169708251953125,34.00232696533203,26.309913635253906,23.911285400390625,21.98908233642578,28.97869110107422,12708.971862792969,167153.19036865234,150655.16760253906,602.640625,16919126016,28991029248,5640560640,0
200,1772630662786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3395767211914063,4.741363525390625,53.79330062866211,15.519866943359375,2.7656021118164063,3.1972427368164063,31.229026794433594,23.86084747314453,16.562904357910156,21.47472381591797,24.96173095703125,23.39837646484375,12709.190124511719,167166.52374267578,150668.14141845703,602.640625,16919126016,28991029248,5656371200,0
200,1772630662986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6818313598632813,1.6298446655273438,65.76591491699219,4.28350830078125,6.677650451660156,1.50482177734375,3.3526535034179688,33.48631286621094,7.6833953857421875,12.958877563476563,19.9835205078125,17.84716033935547,12709.377502441406,167178.25872802734,150679.58715820313,602.6417846679688,16919126016,28991029248,5606715392,0
200,1772630663186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4754180908203125,4.067558288574219,47.84719467163086,23.09400177001953,4.53448486328125,7.769783020019531,7.439170837402344,45.68071365356445,15.086517333984375,32.370445251464844,17.271804809570313,38.529788970947266,12709.586669921875,167192.35064697266,150693.30352783203,602.6417846679688,16919126016,28991029248,5645037568,0
199,1772630663387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.94415283203125,4.1343841552734375,52.920684814453125,22.18152618408203,4.4221038818359375,2.4815444946289063,2.5116119384765625,38.9858283996582,12.957496643066406,24.96625518798828,16.638198852539063,29.57335662841797,12709.797485351563,167205.30938720703,150705.9210205078,602.6417846679688,16919126016,28991029248,5653291008,0
200,1772630663587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.611412048339844,2.4128341674804688,63.32850646972656,8.213211059570313,11.609954833984375,1.3362503051757813,8.20391845703125,27.274917602539063,7.7324066162109375,11.617744445800781,15.613510131835938,18.852508544921875,12709.989196777344,167217.44482421875,150717.72875976563,602.6430053710938,16919126016,28991029248,5607862272,0
200,1772630663787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6944656372070313,4.765068054199219,47.144508361816406,27.639419555664063,5.955780029296875,6.386405944824219,9.3648681640625,45.47100830078125,15.56353759765625,34.13359069824219,17.589996337890625,39.72403335571289,12710.206726074219,167231.8712158203,150731.7742919922,602.6430053710938,16919126016,28991029248,5648326656,0
200,1772630663988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4255752563476563,3.2844390869140625,41.1790885925293,25.218551635742188,6.202934265136719,4.740959167480469,5.426368713378906,35.373451232910156,13.134201049804688,20.88941192626953,20.61663055419922,21.879798889160156,12710.41455078125,167244.26153564453,150743.82696533203,602.6430053710938,16919126016,28991029248,5655289856,0
200,1772630664188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8440933227539063,1.4207229614257813,77.42416381835938,3.35540771484375,9.32275390625,0.9992904663085938,3.4312286376953125,32.355308532714844,8.519279479980469,13.882003784179688,8.486930847167969,18.395736694335938,12710.599426269531,167256.12854003906,150755.3969116211,602.6442260742188,16919126016,28991029248,5606666240,0
200,1772630664388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6474990844726563,4.195899963378906,47.878421783447266,19.271377563476563,5.472999572753906,5.4482421875,33.36576843261719,33.488525390625,15.334854125976563,24.91832733154297,23.655357360839844,32.76527404785156,12710.810363769531,167269.7133178711,150768.64080810547,602.6442260742188,16919126016,28991029248,5643694080,0
200,1772630664589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4905242919921875,4.463493347167969,63.18993377685547,7.843330383300781,3.0477218627929688,2.4819183349609375,28.66643524169922,21.547462463378906,17.137725830078125,24.631385803222656,19.681365966796875,16.67896270751953,12711.030944824219,167282.6014404297,150781.12884521484,602.645263671875,16919126016,28991029248,5652631552,0
200,1772630664789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.703460693359375,1.9189987182617188,74.36312866210938,2.76885986328125,4.172569274902344,2.1166610717773438,4.292793273925781,37.59992980957031,4.7723388671875,12.656646728515625,13.752052307128906,23.939498901367188,12711.219421386719,167294.59759521484,150792.81622314453,602.645263671875,16919126016,28991029248,5606354944,0
200,1772630664990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4271011352539063,3.571533203125,37.410945892333984,34.598663330078125,3.9740219116210938,8.192893981933594,7.606842041015625,46.43619918823242,13.189170837402344,30.698501586914063,28.98406982421875,27.87554168701172,12711.429870605469,167309.22607421875,150807.09283447266,602.645263671875,16919126016,28991029248,5644869632,0
200,1772630665190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4707717895507813,2.197296142578125,41.661319732666016,27.89405059814453,8.979171752929688,5.830772399902344,2.7150650024414063,38.57215881347656,10.363105773925781,26.124000549316406,25.96685028076172,22.404930114746094,12711.64599609375,167322.21838378906,150819.7667236328,602.6460571289063,16919126016,28991029248,5656227840,0
0,1772630665391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2270660400390625,1.7865753173828125,0.7565460205078125,3.2645263671875,2.87060546875,0.155181884765625,3.2932968139648438,0.7312164306640625,1.4232559204101563,0.63690185546875,0.3394775390625,1.386474609375,12711.78369140625,167323.69665527344,150821.17486572266,602.6460571289063,16919126016,28991029248,5575532544,0
