Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630812630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.91290283203125,0.7489547729492188,65.40374755859375,4.217597961425781,6.822242736816406,1.2270660400390625,3.2989501953125,29.573394775390625,9.467544555664063,9.250946044921875,13.257835388183594,16.62896728515625,12827.282897949219,171457.33880615234,154821.8549194336,603.3316650390625,16919126016,28991029248,5593194496,0
200,1772630812831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0053939819335938,6.222969055175781,51.20912551879883,20.607070922851563,3.937774658203125,4.77008056640625,10.736709594726563,43.309871673583984,13.655807495117188,28.15216064453125,17.521560668945313,39.326480865478516,12827.490783691406,171471.4161376953,154835.57739257813,603.3316650390625,16919126016,28991029248,5625683968,0
200,1772630813031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5511398315429688,5.099266052246094,42.688053131103516,33.361480712890625,5.468025207519531,7.227577209472656,4.860595703125,41.980796813964844,11.860244750976563,21.265121459960938,31.84888458251953,27.74163818359375,12827.71533203125,171485.86450195313,154849.66766357422,603.3324584960938,16919126016,28991029248,5641187328,0
200,1772630813231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.414802551269531,0.7811813354492188,63.34819412231445,2.4815444946289063,4.831321716308594,3.2637176513671875,3.2190017700195313,28.52991485595703,9.8865966796875,11.164100646972656,11.621696472167969,20.34178924560547,12827.899353027344,171496.81451416016,154860.3389892578,603.3324584960938,16919126016,28991029248,5593972736,0
199,1772630813432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9308547973632813,3.3153533935546875,44.39255142211914,20.763595581054688,7.733123779296875,9.447601318359375,6.566474914550781,48.167274475097656,10.180015563964844,35.69700622558594,27.63219451904297,29.546157836914063,12828.103942871094,171510.82232666016,154873.96759033203,603.3324584960938,16919126016,28991029248,5624639488,0
200,1772630813632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.580322265625,4.357086181640625,51.914207458496094,23.723777770996094,8.242080688476563,3.8778457641601563,5.124778747558594,39.003143310546875,10.842254638671875,36.77169418334961,20.68669891357422,31.087905883789063,12828.327331542969,171525.40112304688,154888.16430664063,603.3334350585938,16919126016,28991029248,5640740864,0
200,1772630813832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0273590087890625,0.7803115844726563,66.2231674194336,2.226165771484375,4.456214904785156,0.4731597900390625,4.498741149902344,26.93097686767578,11.030166625976563,14.421455383300781,8.699455261230469,20.311363220214844,12828.512268066406,171535.25457763672,154897.7706298828,603.3334350585938,16919126016,28991029248,5595095040,0
199,1772630814033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0913238525390625,3.7026596069335938,38.35636901855469,28.46001434326172,4.556755065917969,4.907989501953125,8.001541137695313,46.13530731201172,10.193840026855469,28.040733337402344,31.587234497070313,27.31023406982422,12828.716735839844,171549.25469970703,154911.4326171875,603.3345947265625,16919126016,28991029248,5623152640,0
200,1772630814233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.064422607421875,5.558769226074219,42.088050842285156,34.40838623046875,4.0288238525390625,5.1505889892578125,3.0905838012695313,45.00971221923828,15.577842712402344,24.01728057861328,33.763145446777344,28.42608642578125,12828.945434570313,171563.4168701172,154925.2069091797,603.3345947265625,16919126016,28991029248,5643886592,0
199,1772630814433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.262969970703125,2.7042922973632813,63.63750076293945,3.010467529296875,7.004951477050781,0.3841400146484375,4.5343170166015625,29.188949584960938,6.929534912109375,13.557205200195313,9.213508605957031,14.902397155761719,12829.129516601563,171573.78356933594,154935.30798339844,603.3345947265625,16919126016,28991029248,5591986176,0
200,1772630814633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7150421142578125,2.6435394287109375,54.12274932861328,18.33600616455078,5.120613098144531,2.6761093139648438,16.9365234375,38.718292236328125,17.384552001953125,26.637107849121094,15.940155029296875,35.789146423339844,12829.328979492188,171586.9864501953,154948.16015625,603.3357543945313,16919126016,28991029248,5612466176,0
200,1772630814833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2949295043945313,5.5215301513671875,63.14099884033203,17.780906677246094,4.578178405761719,3.0573806762695313,22.63788604736328,30.30890655517578,21.70362091064453,23.724044799804688,18.559486389160156,36.63728332519531,12829.564880371094,171602.0425415039,154962.8618774414,603.3357543945313,16919126016,28991029248,5636481024,0
199,1772630815033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.01055908203125,0.8793869018554688,54.14733123779297,5.5284576416015625,7.426506042480469,3.76348876953125,5.221565246582031,22.274269104003906,13.378150939941406,9.847511291503906,11.371803283691406,12.35675048828125,12829.743041992188,171611.55810546875,154972.05450439453,603.3357543945313,16919126016,28991029248,5581623296,0
200,1772630815234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1880111694335938,4.2935791015625,60.851409912109375,9.231460571289063,1.6829376220703125,5.29638671875,6.805023193359375,49.876243591308594,12.950798034667969,27.240829467773438,13.920028686523438,37.67144012451172,12829.939453125,171625.40380859375,154985.5845336914,603.3368530273438,16919126016,28991029248,5610676224,0
200,1772630815434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.367706298828125,5.084556579589844,52.46244812011719,24.261497497558594,4.174125671386719,7.3901824951171875,6.7366790771484375,45.18014907836914,11.837493896484375,39.05992126464844,23.400802612304688,35.12287139892578,12830.172546386719,171640.45098876953,155000.23638916016,603.3368530273438,16919126016,28991029248,5633859584,0
200,1772630815634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.942626953125,0.7177963256835938,61.19110107421875,3.1826934814453125,5.717491149902344,1.1246719360351563,3.6186294555664063,26.240203857421875,10.655227661132813,8.897392272949219,11.142997741699219,13.378517150878906,12830.354370117188,171650.97149658203,155010.45190429688,603.3380126953125,16919126016,28991029248,5580779520,0
200,1772630815835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5063400268554688,4.3441009521484375,51.84804916381836,19.377784729003906,7.264869689941406,5.411125183105469,12.17010498046875,44.35395812988281,18.81255340576172,18.52618408203125,17.511505126953125,32.566368103027344,12830.551330566406,171664.30236816406,155023.47412109375,603.3380126953125,16919126016,28991029248,5610799104,0
200,1772630816035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0558700561523438,2.210784912109375,64.4603271484375,16.547164916992188,4.922920227050781,5.6241455078125,19.92681884765625,35.64289855957031,18.495201110839844,26.30713653564453,21.836402893066406,33.44109344482422,12830.785461425781,171679.2716064453,155038.03381347656,603.3380126953125,16919126016,28991029248,5633654784,0
200,1772630816235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5664825439453125,1.0794296264648438,57.83829879760742,4.0829010009765625,5.002174377441406,1.9422225952148438,6.895851135253906,22.571151733398438,5.822715759277344,11.415069580078125,14.655494689941406,14.980751037597656,12830.97119140625,171689.36151123047,155047.7999267578,603.3391723632813,16919126016,28991029248,5581709312,0
199,1772630816436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0489425659179688,3.6720504760742188,52.619659423828125,19.351722717285156,4.1401519775390625,2.857177734375,10.8409423828125,43.31059265136719,11.955696105957031,28.98279571533203,19.117095947265625,31.33747100830078,12831.162902832031,171703.07025146484,155061.1708984375,603.3391723632813,16919126016,28991029248,5613146112,0
200,1772630816636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2281951904296875,5.221916198730469,58.44297409057617,21.109085083007813,3.8987884521484375,6.5262451171875,1.8352432250976563,45.17746353149414,11.756309509277344,33.64056396484375,20.279922485351563,39.81616973876953,12831.395080566406,171717.78515625,155075.5303955078,603.3391723632813,16919126016,28991029248,5634170880,0
0,1772630816837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5920486450195313,3.2765579223632813,10.396080017089844,4.1550445556640625,1.2969741821289063,0,0.6745834350585938,5.5388031005859375,2.85308837890625,4.15130615234375,4.017768859863281,5.249610900878906,12831.55029296875,171721.05883789063,155078.55004882813,603.34033203125,16919126016,28991029248,5553188864,0
