Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772629925755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4336624145507813,0.38098907470703125,77.12283325195313,4.561012268066406,6.370063781738281,1.6568374633789063,6.274078369140625,37.514488220214844,2.8004989624023438,17.569808959960938,14.261581420898438,22.986785888671875,12129.391662597656,146169.18060302734,130356.75598144531,599.6679077148438,16919126016,28991029248,5540552704,0
200,1772629925955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8976211547851563,5.017219543457031,46.285682678222656,21.38414764404297,4.359733581542969,6.570777893066406,12.3734130859375,44.08047103881836,13.942588806152344,42.60040283203125,20.474700927734375,37.516029357910156,12129.614807128906,146183.4969482422,130370.69372558594,599.6679077148438,16919126016,28991029248,5583949824,0
199,1772629926155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1430740356445313,5.843910217285156,45.26937484741211,17.764968872070313,5.790290832519531,5.713768005371094,4.876228332519531,34.29020690917969,10.286521911621094,23.161102294921875,27.115386962890625,19.120079040527344,12129.825744628906,146196.0028076172,130382.87756347656,599.6679077148438,16919126016,28991029248,5508702208,0
200,1772629926356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.626495361328125,0.59051513671875,80.20884704589844,4.567848205566406,6.30242919921875,0.16873931884765625,1.7003021240234375,39.91694259643555,7.803703308105469,12.037315368652344,6.1078033447265625,22.58844757080078,12130.006225585938,146207.95727539063,130394.53601074219,599.6690063476563,16919126016,28991029248,5543366656,0
200,1772629926556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.124755859375,3.9915390014648438,44.944583892822266,32.38459014892578,3.6917724609375,7.191444396972656,13.412071228027344,40.03394317626953,14.807281494140625,33.419189453125,20.80633544921875,39.41824722290039,12130.224487304688,146221.98474121094,130408.20037841797,599.6690063476563,16919126016,28991029248,5585059840,0
200,1772629926756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.061103820800781,5.2614288330078125,46.627777099609375,21.756813049316406,4.861137390136719,5.980415344238281,6.900703430175781,34.42499542236328,11.494873046875,23.48876953125,22.808380126953125,19.56578826904297,12130.444763183594,146234.697265625,130420.60626220703,599.6690063476563,16919126016,28991029248,5507928064,0
199,1772629926957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8282928466796875,0.42157745361328125,84.27867889404297,3.2296600341796875,5.014533996582031,0.648345947265625,2.4085922241210938,37.089725494384766,4.7685699462890625,12.571792602539063,4.959388732910156,24.393524169921875,12130.620361328125,146246.59143066406,130432.20233154297,599.6699829101563,16919126016,28991029248,5540618240,0
200,1772629927157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5245513916015625,3.8192596435546875,54.361209869384766,19.11968994140625,2.81134033203125,7.4136505126953125,9.468757629394531,46.47543716430664,12.59033203125,39.13840866088867,18.03863525390625,41.867679595947266,12130.842163085938,146260.99090576172,130446.20068359375,599.6699829101563,16919126016,28991029248,5583065088,0
200,1772629927358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.705810546875,4.40252685546875,46.756980895996094,16.5330810546875,5.60516357421875,5.4830780029296875,4.3258209228515625,33.44902038574219,10.578262329101563,22.402809143066406,25.582992553710938,17.387222290039063,12131.053405761719,146272.52478027344,130457.46374511719,599.6710205078125,16919126016,28991029248,5509025792,0
199,1772629927558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.576812744140625,0.23187255859375,79.05329895019531,8.06573486328125,3.8955764770507813,1.5214157104492188,3.6245346069335938,37.24891662597656,6.8078765869140625,12.025230407714844,8.211387634277344,21.751243591308594,12131.229309082031,146284.64129638672,130469.21258544922,599.6710205078125,16919126016,28991029248,5545705472,0
200,1772629927758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3035888671875,9.103073120117188,51.392738342285156,23.204193115234375,6.98333740234375,8.403701782226563,43.951904296875,46.58025360107422,33.66493225097656,28.79138946533203,36.65265655517578,37.10051727294922,12131.480102539063,146300.66046142578,130484.88305664063,599.6710205078125,16919126016,28991029248,5584572416,0
200,1772629927958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.322761535644531,4.16845703125,60.376827239990234,6.2439727783203125,4.611366271972656,1.8408050537109375,20.31298828125,26.523109436035156,18.31201934814453,19.052452087402344,13.981895446777344,17.87255096435547,12131.693786621094,146312.5121459961,130496.40502929688,599.6723022460938,16919126016,28991029248,5510905856,0
199,1772629928159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6664047241210938,0.4673309326171875,74.50570678710938,3.8837203979492188,7.245201110839844,0.7838973999023438,2.5070037841796875,36.33102798461914,6.289161682128906,14.584327697753906,10.780937194824219,22.826988220214844,12131.868408203125,146324.67138671875,130508.31689453125,599.6723022460938,16919126016,28991029248,5545205760,0
200,1772629928359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.07025146484375,4.383941650390625,49.78289794921875,24.364730834960938,2.8484268188476563,6.159446716308594,24.40235137939453,34.90032958984375,25.821243286132813,23.883750915527344,20.64952850341797,40.42665100097656,12132.09130859375,146338.85418701172,130522.0678100586,599.6723022460938,16919126016,28991029248,5588811776,0
200,1772629928559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6777191162109375,2.5561065673828125,49.43563461303711,7.758613586425781,6.391845703125,2.4589385986328125,17.834854125976563,23.34967803955078,15.143867492675781,17.9356689453125,24.287757873535156,20.270347595214844,12132.303894042969,146350.67852783203,130533.6058959961,599.673583984375,16919126016,28991029248,5511139328,0
200,1772629928760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2681198120117188,0.688812255859375,72.38260650634766,8.156906127929688,6.192985534667969,1.0717010498046875,1.643768310546875,38.25307846069336,3.47216796875,19.770408630371094,17.68219757080078,22.09325408935547,12132.487548828125,146362.64739990234,130545.20922851563,599.673583984375,16919126016,28991029248,5546221568,0
200,1772629928960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5550079345703125,2.6953964233398438,41.23945236206055,23.95440673828125,9.493095397949219,4.285240173339844,28.591995239257813,37.93927001953125,20.95061492919922,22.990379333496094,31.347198486328125,26.549842834472656,12132.70947265625,146376.8911743164,130559.1357421875,599.6746215820313,16919126016,28991029248,5587132416,0
0,1772629929160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.134666442871094,2.5308837890625,50.131290435791016,6.9418182373046875,8.884269714355469,2.2735443115234375,21.093666076660156,22.548927307128906,16.06707000732422,17.467544555664063,18.432716369628906,14.703964233398438,12132.914367675781,146388.38995361328,130570.30670166016,599.6746215820313,16919126016,28991029248,5510316032,0
