Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779465089626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.534980773925781,6.932929992675781,52.258888244628906,15.28936767578125,8.339607238769531,3.7130889892578125,25.8519287109375,30.626739501953125,25.17340850830078,22.633384704589844,40.601539611816406,21.374061584472656,4103.789245605469,141138.45904541016,136343.07415771484,25.593994140625,16919126016,20401094656,6386216960,0
199,1779465089826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8356704711914063,0.12555694580078125,48.402984619140625,7.0315093994140625,8.331321716308594,0.9059295654296875,4.291664123535156,29.96269989013672,3.1368179321289063,18.2056884765625,20.58527374267578,13.186622619628906,4103.971862792969,141147.12896728516,136351.45434570313,25.59466552734375,16919126016,20401094656,6338023424,0
200,1779465090027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1874542236328125,2.9769363403320313,42.142330169677734,22.633743286132813,6.441688537597656,8.285171508789063,23.66387176513672,38.45056915283203,19.641464233398438,32.88482666015625,31.691734313964844,33.44822692871094,4104.180114746094,141160.03643798828,136364.10247802734,25.59466552734375,16919126016,20401094656,6379589632,0
200,1779465090227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9800033569335938,3.8746795654296875,45.760597229003906,20.242721557617188,14.625686645507813,5.3595123291015625,15.767799377441406,39.798545837402344,17.76238250732422,23.934112548828125,29.519065856933594,24.086570739746094,4104.402526855469,141172.03393554688,136375.7215576172,25.5958251953125,16919126016,20401094656,6310887424,0
200,1779465090427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1952285766601563,0.35169219970703125,57.204261779785156,17.00298309326172,8.811744689941406,0.7572097778320313,4.636512756347656,36.02689743041992,6.9254150390625,21.533950805664063,13.685012817382813,21.55736541748047,4104.5810546875,141182.72479248047,136386.10223388672,25.5958251953125,16919126016,20401094656,6356434944,0
200,1779465090628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.87713623046875,4.396675109863281,59.6239013671875,22.054794311523438,7.1082611083984375,8.790458679199219,25.49334716796875,39.54554748535156,25.278953552246094,43.156654357910156,30.855430603027344,31.155250549316406,4104.826171875,141196.83209228516,136399.79974365234,25.5958251953125,16919126016,20401094656,6381486080,0
200,1779465090828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2440338134765625,0.9170761108398438,58.34721374511719,7.8179779052734375,10.989593505859375,1.3054428100585938,11.5963134765625,22.565628051757813,19.035964965820313,15.172126770019531,21.883338928222656,10.869377136230469,4105.025573730469,141208.0219116211,136410.68194580078,25.5966796875,16919126016,20401094656,6329171968,0
200,1779465091028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7822036743164063,0.29193115234375,57.668357849121094,14.986618041992188,4.6219329833984375,6.695960998535156,5.2880096435546875,37.3831901550293,5.609077453613281,22.545692443847656,19.313522338867188,26.437484741210938,4105.2049560546875,141219.8829345703,136422.2251586914,25.5966796875,16919126016,20401094656,6356799488,0
200,1779465091228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.620513916015625,5.079261779785156,58.66329574584961,17.32763671875,11.159812927246094,4.256919860839844,28.85992431640625,35.89295959472656,29.044357299804688,31.024139404296875,27.570693969726563,38.03142166137695,4105.4337158203125,141233.91973876953,136435.9408569336,25.5966796875,16919126016,20401094656,6380167168,0
200,1779465091429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5477142333984375,3.5876846313476563,55.41780090332031,15.072166442871094,4.2555389404296875,1.2584762573242188,12.729774475097656,23.009109497070313,15.683906555175781,14.349586486816406,22.84833526611328,12.034408569335938,4105.634582519531,141244.98028564453,136446.6318359375,25.5977783203125,16919126016,20401094656,6332211200,0
200,1779465091629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3314666748046875,1.569793701171875,50.87828826904297,25.28618621826172,6.495582580566406,4.1031036376953125,5.1437835693359375,30.853981018066406,12.358657836914063,21.50183868408203,26.254287719726563,24.742538452148438,4105.820129394531,141256.38647460938,136457.74774169922,25.5977783203125,16919126016,20401094656,6355812352,0
200,1779465091829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.51446533203125,3.25250244140625,67.20317077636719,17.74390411376953,8.8455810546875,4.345191955566406,24.563453674316406,40.35667037963867,30.382293701171875,27.859947204589844,33.96411895751953,29.83025360107422,4106.0550537109375,141271.34197998047,136472.34045410156,25.598876953125,16919126016,20401094656,6381690880,0
0,1779465092030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.941459655761719,0.5946121215820313,20.865814208984375,4.562896728515625,3.6486740112304688,0.7387008666992188,5.6529541015625,7.963081359863281,10.014724731445313,5.106651306152344,9.561302185058594,8.201789855957031,4106.216125488281,141276.38244628906,136477.1431274414,25.598876953125,16919126016,20401094656,6305193984,0
