Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464775460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3400192260742188,6.165870666503906,61.140777587890625,9.144989013671875,3.6925048828125,2.4694671630859375,12.056198120117188,26.025177001953125,11.094306945800781,13.690742492675781,17.807701110839844,13.655662536621094,3856.2467651367188,132912.0180053711,128391.72448730469,24.134765625,16919126016,20401094656,6329044992,0
200,1779464775661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2906341552734375,1.5497665405273438,51.77062225341797,20.708282470703125,2.3734817504882813,3.1750717163085938,7.565284729003906,31.393775939941406,4.4604034423828125,36.082271575927734,18.78778839111328,29.09807586669922,3856.4310913085938,132923.35467529297,128402.77685546875,24.134765625,16919126016,20401094656,6357852160,0
200,1779464775861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9369964599609375,4.0185089111328125,44.586360931396484,21.648513793945313,9.587799072265625,12.708953857421875,28.83234405517578,33.08465576171875,26.369094848632813,31.686614990234375,37.751399993896484,24.44770050048828,3856.6585083007813,132937.8335571289,128416.93176269531,24.134765625,16919126016,20401094656,6385881088,0
200,1779464776061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.181732177734375,1.78680419921875,32.768272399902344,17.854385375976563,5.367637634277344,1.959259033203125,7.794586181640625,33.596702575683594,12.574569702148438,13.982269287109375,24.59014129638672,11.398223876953125,3856.8485717773438,132946.85546875,128425.623046875,24.1357421875,16919126016,20401094656,6333108224,0
200,1779464776262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.174232482910156,2.4914703369140625,47.65674591064453,16.589683532714844,6.344940185546875,5.252311706542969,16.4775390625,47.79435348510742,19.27208709716797,28.614791870117188,20.487937927246094,32.15998840332031,3857.0465698242188,132958.87335205078,128437.35168457031,24.1357421875,16919126016,20401094656,6367113216,0
200,1779464776462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3156585693359375,4.32281494140625,44.22238540649414,23.728492736816406,6.819206237792969,8.483253479003906,28.735992431640625,26.454910278320313,28.440467834472656,32.41712951660156,33.54230499267578,25.441978454589844,3857.2725830078125,132972.29217529297,128450.39678955078,24.1357421875,16919126016,20401094656,6388019200,0
200,1779464776663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4551544189453125,1.9026565551757813,26.11962127685547,9.133384704589844,7.938507080078125,1.6298904418945313,14.170783996582031,23.23467254638672,10.020004272460938,12.700042724609375,24.326202392578125,15.315811157226563,3857.4600830078125,132980.61846923828,128458.41638183594,24.13653564453125,16919126016,20401094656,6334332928,0
200,1779464776863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7685546875,3.0357131958007813,33.522499084472656,39.52033615112305,8.399749755859375,5.9533538818359375,15.112014770507813,42.984710693359375,9.525611877441406,39.62672805786133,26.250267028808594,37.623722076416016,3857.6583862304688,132993.1353149414,128470.64233398438,24.13653564453125,16919126016,20401094656,6364221440,0
200,1779464777063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.201812744140625,3.1967010498046875,49.793190002441406,27.524978637695313,5.727630615234375,4.08233642578125,5.6344451904296875,48.115753173828125,9.193412780761719,42.982120513916016,18.339157104492188,39.39021682739258,3857.8846435546875,133007.27673339844,128484.4408569336,24.1376953125,16919126016,20401094656,6385606656,0
199,1779464777264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7954635620117188,0.8774871826171875,29.376747131347656,14.473678588867188,11.89190673828125,2.12139892578125,6.3820037841796875,27.96678924560547,9.790321350097656,20.98241424560547,23.12890625,14.151809692382813,3858.0685424804688,133016.3193359375,128493.14538574219,24.1376953125,16919126016,20401094656,6336958464,0
200,1779464777464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.471153259277344,1.9535980224609375,48.02223205566406,25.848251342773438,3.0062789916992188,8.321441650390625,17.874404907226563,38.1485710144043,30.68016815185547,30.41834259033203,26.07178497314453,30.202613830566406,3858.27587890625,133029.18084716797,128505.70654296875,24.1376953125,16919126016,20401094656,6370570240,0
200,1779464777665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2205657958984375,2.2753829956054688,37.62961959838867,20.7762451171875,12.734039306640625,1.9493560791015625,24.12396240234375,30.673355102539063,22.307464599609375,17.553504943847656,33.084434509277344,16.936614990234375,3858.4927368164063,133041.419921875,128517.63983154297,24.13897705078125,16919126016,20401094656,6390362112,0
199,1779464777865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.20831298828125,1.350677490234375,45.01119613647461,15.211410522460938,3.4140090942382813,1.810302734375,8.489891052246094,30.7059326171875,7.3719482421875,16.292625427246094,19.45006561279297,17.409423828125,3858.6732177734375,133050.9521484375,128526.84942626953,24.13897705078125,16919126016,20401094656,6339723264,0
200,1779464778065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4986190795898438,4.093727111816406,44.759464263916016,32.589927673339844,4.867195129394531,4.6166534423828125,12.179779052734375,43.960819244384766,17.714019775390625,40.77094650268555,22.621536254882813,46.91763687133789,3858.8914794921875,133064.54248046875,128540.06530761719,24.139892578125,16919126016,20401094656,6380974080,0
200,1779464778265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8176116943359375,1.900421142578125,38.794403076171875,20.587196350097656,6.5836181640625,1.6851119995117188,9.762626647949219,31.247581481933594,14.963691711425781,24.561546325683594,14.378776550292969,39.54150390625,3859.0963745117188,133076.00213623047,128551.2621459961,24.139892578125,16919126016,20401094656,6383947776,0
200,1779464778466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6746292114257813,3.032745361328125,37.61328887939453,18.597976684570313,6.518196105957031,0.5168228149414063,5.99359130859375,36.87464904785156,3.7283248901367188,21.928466796875,28.67810821533203,23.244400024414063,3859.279541015625,133086.18896484375,128561.072265625,24.139892578125,16919126016,20401094656,6337867776,0
200,1779464778666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5320281982421875,4.4139556884765625,37.48632049560547,34.305938720703125,5.798408508300781,11.934410095214844,22.68890380859375,41.476619720458984,21.61688232421875,39.47011184692383,37.00605010986328,31.524757385253906,3859.515380859375,133099.85235595703,128574.43756103516,24.14080810546875,16919126016,20401094656,6384095232,0
199,1779464778866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3151702880859375,3.7970962524414063,34.19243621826172,12.140098571777344,12.338241577148438,2.0774154663085938,25.75695037841797,23.628860473632813,16.924095153808594,17.98479461669922,25.712112426757813,11.312393188476563,3859.7095336914063,133109.81213378906,128584.10009765625,24.14080810546875,16919126016,20401094656,6309351424,0
200,1779464779067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.515594482421875,0.24445343017578125,52.64205551147461,17.59156036376953,4.2571258544921875,0.23445892333984375,1.87493896484375,43.772071838378906,3.1353912353515625,24.15550994873047,16.071258544921875,27.069984436035156,3859.8837890625,133119.80603027344,128593.79431152344,24.14080810546875,16919126016,20401094656,6343319552,0
200,1779464779267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.038787841796875,11.033180236816406,33.37347412109375,31.853607177734375,5.976715087890625,5.649986267089844,30.396926879882813,35.76094055175781,23.52813720703125,39.62327194213867,29.11663818359375,41.34250259399414,3860.1224975585938,133133.5171508789,128607.19079589844,24.1419677734375,16919126016,20401094656,6384893952,0
0,1779464779467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7544937133789063,4.940345764160156,32.541603088378906,10.374755859375,7.1821136474609375,2.4821319580078125,11.211814880371094,17.67223358154297,18.64228057861328,11.383041381835938,21.208877563476563,17.308319091796875,3860.3070678710938,133142.28607177734,128615.65399169922,24.1419677734375,16919126016,20401094656,6305894400,0
