Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779464495806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.291168212890625,2.4439315795898438,52.72056198120117,8.897315979003906,1.3194122314453125,3.9411773681640625,16.4730224609375,16.20855712890625,14.433837890625,8.207511901855469,22.716751098632813,11.206245422363281,3636.7572631835938,125660.83123779297,121383.91650390625,22.84326171875,16919126016,20401094656,6320308224,0
200,1779464496006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.31549072265625,2.59954833984375,56.459049224853516,20.349884033203125,5.7927093505859375,2.1126708984375,4.488365173339844,38.065887451171875,9.208824157714844,22.835052490234375,19.20587921142578,22.484085083007813,3636.9357299804688,125672.74151611328,121395.50610351563,22.84326171875,16919126016,20401094656,6348197888,0
200,1779464496207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4635848999023438,5.73052978515625,60.47932434082031,28.073837280273438,13.346435546875,7.6098175048828125,4.8697357177734375,52.039546966552734,11.051536560058594,45.65218734741211,20.94049072265625,45.363460540771484,3637.1727294921875,125687.7939453125,121410.24871826172,22.8443603515625,16919126016,20401094656,6373670912,0
200,1779464496407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.034332275390625,2.2343215942382813,53.037899017333984,15.90185546875,4.661346435546875,2.6758193969726563,8.501472473144531,26.005203247070313,8.678565979003906,16.015426635742188,20.363311767578125,15.365310668945313,3637.3702392578125,125698.01586914063,121420.07836914063,22.8443603515625,16919126016,20401094656,6323515392,0
200,1779464496608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8940887451171875,0.9759445190429688,64.75253295898438,16.296226501464844,4.793426513671875,3.411773681640625,7.475212097167969,34.34496307373047,9.933525085449219,27.42627716064453,19.50323486328125,30.21491241455078,3637.5546875,125709.68084716797,121431.48669433594,22.8443603515625,16919126016,20401094656,6353530880,0
199,1779464496808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.169715881347656,5.1967010498046875,66.0905990600586,14.246551513671875,12.775054931640625,2.3448410034179688,29.315956115722656,32.25990295410156,19.106842041015625,33.16481018066406,36.296146392822266,23.207054138183594,3637.790771484375,125724.8765258789,121446.2836303711,22.845458984375,16919126016,20401094656,6381547520,0
200,1779464497008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7756500244140625,1.5710906982421875,58.59718704223633,8.692115783691406,5.54473876953125,3.0789794921875,6.212471008300781,22.967689514160156,11.30316162109375,12.831581115722656,15.294387817382813,14.279922485351563,3637.9788818359375,125734.06860351563,121455.146484375,22.845458984375,16919126016,20401094656,6329724928,0
200,1779464497208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.000358581542969,3.8899612426757813,46.90657043457031,27.728118896484375,4.03350830078125,3.7772903442382813,12.172882080078125,37.2455940246582,17.476219177246094,27.508224487304688,24.868385314941406,34.010231018066406,3638.1743774414063,125746.64624023438,121467.42706298828,22.84649658203125,16919126016,20401094656,6358966272,0
199,1779464497409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.072265625,6.56573486328125,53.465980529785156,17.695556640625,9.00616455078125,3.4997406005859375,24.547515869140625,32.587799072265625,25.211448669433594,31.598861694335938,33.03337860107422,24.56348419189453,3638.4019165039063,125760.14532470703,121480.53063964844,22.84649658203125,16919126016,20401094656,6376153088,0
200,1779464497609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4477081298828125,4.467399597167969,39.770572662353516,14.480613708496094,8.281845092773438,1.644317626953125,9.200454711914063,26.876556396484375,10.699195861816406,15.921989440917969,17.80328369140625,19.07764434814453,3638.5896606445313,125769.06115722656,121489.17462158203,22.84649658203125,16919126016,20401094656,6325719040,0
200,1779464497809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.122215270996094,3.3230514526367188,41.25627136230469,32.21759033203125,5.446868896484375,4.1453094482421875,23.691864013671875,36.84160232543945,19.616416931152344,38.3023567199707,19.205032348632813,41.628150939941406,3638.801025390625,125781.77899169922,121501.52917480469,22.847412109375,16919126016,20401094656,6366699520,0
200,1779464498010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.216133117675781,2.2789993286132813,41.277244567871094,16.295860290527344,10.481788635253906,4.7296600341796875,28.60498809814453,29.608604431152344,25.162277221679688,20.420547485351563,23.831588745117188,26.41082763671875,3639.015380859375,125794.17547607422,121513.59899902344,22.847412109375,16919126016,20401094656,6381510656,0
200,1779464498210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.453666687011719,0.9494400024414063,49.72557830810547,14.701461791992188,2.966400146484375,1.3885040283203125,4.275238037109375,41.087406158447266,8.002830505371094,13.461357116699219,18.816184997558594,19.832618713378906,3639.1987915039063,125804.09338378906,121523.21801757813,22.8486328125,16919126016,20401094656,6331568128,0
200,1779464498411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.7630615234375,6.306419372558594,50.157798767089844,25.4561767578125,4.588264465332031,5.632179260253906,19.861709594726563,42.388465881347656,27.673141479492188,35.890403747558594,30.059555053710938,30.140113830566406,3639.4313354492188,125817.40856933594,121536.23559570313,22.8486328125,16919126016,20401094656,6378926080,0
200,1779464498611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7149658203125,9.351417541503906,45.96689987182617,13.291969299316406,8.5345458984375,3.592041015625,17.194015502929688,24.274574279785156,24.338035583496094,15.386375427246094,18.838027954101563,15.797500610351563,3639.6373901367188,125828.6889038086,121547.17663574219,22.8486328125,16919126016,20401094656,6301917184,0
200,1779464498812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26087188720703125,0.207550048828125,47.470726013183594,18.526123046875,4.237480163574219,3.1573867797851563,8.92877197265625,39.35280227661133,5.401924133300781,25.12944793701172,10.351783752441406,30.578758239746094,3639.8193359375,125839.19635009766,121557.3783569336,22.85003662109375,16919126016,20401094656,6350352384,0
200,1779464499012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.151924133300781,3.8726654052734375,60.82095718383789,19.799514770507813,3.3927841186523438,3.1482620239257813,34.31891632080078,29.931320190429688,29.325401306152344,35.880096435546875,31.13525390625,27.97693634033203,3640.0529174804688,125852.9453125,121570.76202392578,22.85003662109375,16919126016,20401094656,6372806656,0
200,1779464499212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.399070739746094,0.9572830200195313,51.12022018432617,11.317306518554688,8.019676208496094,4.606964111328125,9.858970642089844,17.616058349609375,17.148834228515625,11.463752746582031,19.75640869140625,15.005691528320313,3640.2464599609375,125863.47204589844,121580.9574584961,22.85003662109375,16919126016,20401094656,6318657536,0
199,1779464499412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.970703125,1.517578125,64.13981628417969,17.11394500732422,7.4629974365234375,1.6638565063476563,6.273834228515625,34.39744567871094,6.791633605957031,27.641372680664063,19.751022338867188,25.840866088867188,3640.4322509765625,125875.49072265625,121592.63153076172,22.85107421875,16919126016,20401094656,6351245312,0
200,1779464499613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5818634033203125,3.1713104248046875,60.572208404541016,23.12609100341797,5.065650939941406,9.311126708984375,6.2432403564453125,52.66544723510742,11.526222229003906,46.35775375366211,23.876861572265625,38.06428909301758,3640.6680908203125,125889.59509277344,121606.38885498047,22.85107421875,16919126016,20401094656,6375305216,0
0,1779464499813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29773712158203125,1.8389434814453125,27.300933837890625,13.828018188476563,9.346305847167969,6.736213684082031,3.30902099609375,20.368247985839844,4.0235595703125,18.793617248535156,10.680709838867188,15.4544677734375,3640.8403930664063,125898.39959716797,121614.9302368164,22.85205078125,16919126016,20401094656,6297739264,0
