Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779465137904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.001884460449219,1.21588134765625,30.210830688476563,15.56201171875,5.333473205566406,3.182037353515625,9.701591491699219,26.661819458007813,11.97027587890625,14.294120788574219,19.23955535888672,12.949256896972656,4141.423095703125,142346.16082763672,137509.55505371094,25.82135009765625,16919126016,20401094656,6327574528,0
200,1779465138104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9858779907226563,3.7618026733398438,39.43213653564453,26.33702850341797,3.52166748046875,4.233573913574219,10.498329162597656,42.76980972290039,11.463264465332031,27.403030395507813,18.784278869628906,33.732421875,4141.606689453125,142357.4652709961,137520.62145996094,25.822265625,16919126016,20401094656,6358523904,0
200,1779465138305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.238128662109375,3.8924102783203125,47.57342529296875,22.218109130859375,13.330207824707031,8.493675231933594,24.40985107421875,36.07638931274414,28.651443481445313,31.88501739501953,36.05561828613281,30.803199768066406,4141.844543457031,142371.86810302734,137534.58380126953,25.822265625,16919126016,20401094656,6376120320,0
199,1779465138505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8469085693359375,0.5883407592773438,46.61330032348633,15.935951232910156,6.18341064453125,1.6172637939453125,7.52392578125,26.55133056640625,16.561431884765625,11.754920959472656,12.931106567382813,12.940040588378906,4142.0357666015625,142380.59729003906,137543.00860595703,25.8232421875,16919126016,20401094656,6329405440,0
200,1779465138705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8096160888671875,5.107513427734375,58.491065979003906,17.895652770996094,2.4829330444335938,9.178153991699219,11.981086730957031,37.01397705078125,19.29961395263672,24.631515502929688,20.424964904785156,32.238006591796875,4142.231506347656,142393.33172607422,137555.4476928711,25.8232421875,16919126016,20401094656,6360625152,0
200,1779465138905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.432487487792969,6.057487487792969,65.70484924316406,14.732856750488281,10.796783447265625,5.558464050292969,21.73389434814453,31.569847106933594,29.578468322753906,18.923004150390625,31.466880798339844,25.089752197265625,4142.4559326171875,142407.80950927734,137569.60083007813,25.8232421875,16919126016,20401094656,6382641152,0
199,1779465139106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.656944274902344,4.859718322753906,56.029441833496094,12.695686340332031,4.53594970703125,1.0265274047851563,7.34490966796875,18.88409423828125,8.4935302734375,13.701705932617188,23.70079803466797,14.401229858398438,4142.643737792969,142417.66046142578,137579.13146972656,25.82415771484375,16919126016,20401094656,6332694528,0
200,1779465139306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3900222778320313,5.033409118652344,60.886268615722656,18.206825256347656,6.9096832275390625,3.6187896728515625,20.066810607910156,34.648651123046875,15.108329772949219,38.675716400146484,20.268394470214844,39.873497009277344,4142.853698730469,142430.6997680664,137591.7944946289,25.82415771484375,16919126016,20401094656,6372044800,0
200,1779465139506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.56103515625,3.8041534423828125,63.029541015625,10.890357971191406,11.800376892089844,3.7992095947265625,17.324798583984375,29.002395629882813,18.115379333496094,24.441368103027344,20.25109100341797,24.800079345703125,4143.068176269531,142444.11529541016,137604.87677001953,25.82415771484375,16919126016,20401094656,6385836032,0
200,1779465139706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0546722412109375,2.302154541015625,63.606658935546875,9.319190979003906,6.2283935546875,0.38790130615234375,8.034431457519531,27.544898986816406,10.036674499511719,10.015403747558594,25.7008056640625,18.11505126953125,4143.255126953125,142455.0873413086,137615.53735351563,25.8253173828125,16919126016,20401094656,6335438848,0
200,1779465139907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.000907897949219,4.572425842285156,61.266456604003906,20.27764892578125,9.0615234375,3.5840072631835938,23.611038208007813,30.863525390625,26.270912170410156,33.32349395751953,24.51263427734375,34.72942352294922,4143.470886230469,142468.3504638672,137628.4520263672,25.8253173828125,16919126016,20401094656,6374019072,0
200,1779465140107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3932342529296875,3.5960693359375,51.191078186035156,8.523345947265625,6.340217590332031,1.4408645629882813,14.536338806152344,24.734603881835938,19.248703002929688,13.975074768066406,25.04668426513672,18.139602661132813,4143.675720214844,142479.91302490234,137639.69403076172,25.82623291015625,16919126016,20401094656,6317969408,0
200,1779465140308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0446319580078125,1.3107528686523438,62.281185150146484,12.733322143554688,3.895172119140625,0.5382919311523438,2.8696365356445313,33.106422424316406,4.0005645751953125,25.690750122070313,18.28534698486328,21.35944366455078,4143.851318359375,142490.9829711914,137650.47723388672,25.82623291015625,16919126016,20401094656,6337515520,0
200,1779465140508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7317047119140625,8.690711975097656,50.52993392944336,28.209487915039063,6.359657287597656,7.380027770996094,30.80408477783203,31.973800659179688,25.16699981689453,37.59505844116211,33.808372497558594,29.389442443847656,4144.0899658203125,142504.84020996094,137663.94567871094,25.82623291015625,16919126016,20401094656,6385852416,0
200,1779465140708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6701278686523438,1.1323394775390625,60.52546310424805,8.846649169921875,7.562248229980469,7.465980529785156,14.220687866210938,18.257591247558594,16.249359130859375,18.4190673828125,19.243812561035156,17.597320556640625,4144.297302246094,142516.21166992188,137674.994140625,25.82745361328125,16919126016,20401094656,6322589696,0
200,1779465140909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48567962646484375,2.036468505859375,57.129310607910156,22.084495544433594,7.5894317626953125,2.7699356079101563,4.49755859375,35.70703125,4.665496826171875,25.656654357910156,22.202865600585938,26.63007354736328,4144.4776611328125,142528.08709716797,137686.55206298828,25.82745361328125,16919126016,20401094656,6355582976,0
200,1779465141109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.587127685546875,4.0186767578125,38.331912994384766,33.139183044433594,7.725364685058594,4.895484924316406,9.394767761230469,51.46653747558594,11.522361755371094,46.71595764160156,20.83666229248047,45.02082824707031,4144.707580566406,142541.81201171875,137699.9448852539,25.82843017578125,16919126016,20401094656,6379737088,0
0,1779465141309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8681564331054688,0.49878692626953125,28.250778198242188,10.346611022949219,6.390419006347656,4.300971984863281,9.211708068847656,22.97295379638672,7.213279724121094,18.601318359375,11.823295593261719,18.322059631347656,4144.891174316406,142550.62329101563,137708.4757080078,25.82843017578125,16919126016,20401094656,6305624064,0
