Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464627999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3979263305664063,5.089202880859375,48.7731819152832,6.677833557128906,3.3423843383789063,4.943778991699219,7.562690734863281,27.268142700195313,11.422279357910156,16.164932250976563,21.488929748535156,16.355987548828125,3740.6913452148438,129114.85052490234,124722.31805419922,23.45025634765625,16919126016,20401094656,6333657088,0
200,1779464628199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.013099670410156,5.434165954589844,25.988876342773438,31.300537109375,5.315757751464844,4.1780548095703125,9.065170288085938,43.166839599609375,11.142158508300781,33.204833984375,24.780662536621094,30.578346252441406,3740.8799438476563,129126.5990600586,124733.76635742188,23.45123291015625,16919126016,20401094656,6366703616,0
200,1779464628399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3805389404296875,6.859382629394531,52.81916046142578,21.96501922607422,7.057472229003906,3.283966064453125,28.120689392089844,36.004486083984375,23.05596160888672,29.9716796875,30.76458740234375,28.529808044433594,3741.1101684570313,129140.73077392578,124747.53173828125,23.45123291015625,16919126016,20401094656,6388572160,0
200,1779464628600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.477142333984375,3.1559600830078125,42.65507507324219,13.384780883789063,5.0188751220703125,1.3312606811523438,9.654212951660156,27.134445190429688,10.53448486328125,12.801841735839844,22.27880096435547,10.079154968261719,3741.3018188476563,129149.18835449219,124755.68420410156,23.45208740234375,16919126016,20401094656,6335119360,0
200,1779464628800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2859954833984375,4.927223205566406,41.13093185424805,30.246315002441406,3.4191741943359375,6.7263336181640625,10.845344543457031,45.2747917175293,16.130943298339844,35.85595703125,20.58043670654297,32.13374328613281,3741.4949340820313,129161.2417602539,124767.44946289063,23.45208740234375,16919126016,20401094656,6364508160,0
200,1779464629000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6901473999023438,6.50439453125,45.53510665893555,13.266998291015625,15.2205810546875,3.2199020385742188,28.745887756347656,28.782005310058594,23.50646209716797,25.626937866210938,39.15314865112305,22.148483276367188,3741.7178344726563,129174.59881591797,124780.41577148438,23.45208740234375,16919126016,20401094656,6387200000,0
200,1779464629201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.532440185546875,1.8476715087890625,34.11814880371094,19.105087280273438,6.733558654785156,2.1607513427734375,9.253211975097656,30.56017303466797,15.666999816894531,12.398963928222656,20.786399841308594,16.87652587890625,3741.906982421875,129183.68762207031,124789.2318725586,23.453125,16919126016,20401094656,6340636672,0
200,1779464629401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5671310424804688,4.268165588378906,42.19902801513672,28.80345916748047,2.10284423828125,10.12957763671875,11.437171936035156,42.963096618652344,10.052284240722656,43.586605072021484,21.225555419921875,36.26576232910156,3742.109619140625,129196.59228515625,124801.78729248047,23.453125,16919126016,20401094656,6370557952,0
200,1779464629601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1274871826171875,3.278167724609375,26.846038818359375,37.43479537963867,8.116539001464844,7.6230926513671875,6.8603668212890625,43.65841293334961,10.613662719726563,39.670570373535156,25.78223419189453,39.538848876953125,3742.3328247070313,129209.74029541016,124814.59094238281,23.453125,16919126016,20401094656,6389329920,0
200,1779464629802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.808311462402344,1.9920120239257813,46.163238525390625,8.658035278320313,3.8514404296875,1.0691986083984375,4.422798156738281,31.09173583984375,10.050125122070313,13.177734375,22.682022094726563,21.32177734375,3742.5184326171875,129218.92492675781,124823.44323730469,23.45428466796875,16919126016,20401094656,6339080192,0
199,1779464630002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.381568908691406,3.547271728515625,46.2088623046875,25.795326232910156,2.5167007446289063,7.372535705566406,25.003074645996094,35.92407989501953,23.129539489746094,35.32762908935547,29.628433227539063,30.72620391845703,3742.7305908203125,129231.92175292969,124836.19262695313,23.45428466796875,16919126016,20401094656,6372970496,0
200,1779464630202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.996490478515625,3.8751449584960938,70.16743469238281,7.647590637207031,6.3923187255859375,3.7425689697265625,20.75537872314453,29.94561004638672,20.637191772460938,23.281295776367188,23.289535522460938,17.919105529785156,3742.9532470703125,129245.17352294922,124849.09252929688,23.455322265625,16919126016,20401094656,6309408768,0
200,1779464630403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22953033447265625,1.2872161865234375,69.83428192138672,13.748672485351563,2.6675262451171875,1.090484619140625,2.4584197998046875,33.26194763183594,6.009315490722656,18.61717987060547,18.61553192138672,22.24394989013672,3743.1353149414063,129256.07934570313,124859.70202636719,23.455322265625,16919126016,20401094656,6359265280,0
200,1779464630603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.91473388671875,4.5267333984375,65.72604370117188,17.0479736328125,6.941162109375,6.8618927001953125,28.11695098876953,37.80772018432617,31.161346435546875,32.33741760253906,28.308944702148438,35.23301696777344,3743.3739624023438,129269.89099121094,124873.13995361328,23.455322265625,16919126016,20401094656,6389731328,0
200,1779464630803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1982574462890625,1.1837081909179688,69.17654418945313,12.975753784179688,4.9819488525390625,5.636466979980469,20.059898376464844,20.181480407714844,16.011367797851563,15.926872253417969,20.272964477539063,17.40984344482422,3743.5838623046875,129282.07690429688,124884.98315429688,23.45635986328125,16919126016,20401094656,6333521920,0
200,1779464631003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2332992553710938,0.8068923950195313,58.31120681762695,18.02294158935547,2.8487091064453125,1.7061080932617188,2.8561019897460938,27.478172302246094,8.948028564453125,22.99584197998047,18.21826934814453,27.87267303466797,3743.7620239257813,129292.73370361328,124895.29516601563,23.45635986328125,16919126016,20401094656,6360162304,0
200,1779464631204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.40374755859375,12.70294189453125,66.94218444824219,35.57007598876953,13.564117431640625,8.853927612304688,29.37218475341797,37.469764709472656,34.53160858154297,31.960350036621094,44.896583557128906,28.716224670410156,3744.02587890625,129307.05847167969,124909.26336669922,23.45635986328125,16919126016,20401094656,6387617792,0
0,1779464631404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6680831909179688,0.617645263671875,28.829483032226563,2.5675048828125,1.9606857299804688,0.8787765502929688,8.116218566894531,13.837074279785156,8.916831970214844,7.726318359375,12.007553100585938,7.766143798828125,3744.1893920898438,129313.57482910156,124915.5259399414,23.4573974609375,16919126016,20401094656,6308003840,0
