Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779465318009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.195121765136719,2.522613525390625,42.5543098449707,18.462112426757813,4.2271270751953125,4.472442626953125,7.907432556152344,25.91211700439453,8.648971557617188,18.212356567382813,21.631446838378906,18.848159790039063,4282.6634521484375,147001.1400756836,142007.70623779297,26.6402587890625,16919126016,20401094656,6343991296,0
200,1779465318209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7450027465820313,1.27587890625,62.21277618408203,14.806022644042969,3.184112548828125,5.445213317871094,4.073890686035156,31.380111694335938,6.288658142089844,31.05669403076172,16.906936645507813,25.70812225341797,4282.845642089844,147012.41705322266,142018.6519165039,26.6412353515625,16919126016,20401094656,6370152448,0
200,1779465318409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6130523681640625,3.8256759643554688,53.108402252197266,27.021766662597656,6.115821838378906,5.343315124511719,26.826126098632813,34.912559509277344,27.402740478515625,35.290283203125,35.828392028808594,27.97077178955078,4283.082580566406,147027.59283447266,142033.4686279297,26.6412353515625,16919126016,20401094656,6391222272,0
200,1779465318610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2965469360351563,1.222686767578125,57.38445281982422,6.825469970703125,7.752052307128906,0.45361328125,8.806602478027344,19.41881561279297,12.651718139648438,13.664512634277344,17.554931640625,14.245796203613281,4283.2713623046875,147037.42938232422,142043.01092529297,26.6412353515625,16919126016,20401094656,6343901184,0
200,1779465318810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6250762939453125,1.3997879028320313,54.89543533325195,25.534751892089844,4.8732452392578125,6.720855712890625,7.67376708984375,40.0302734375,11.051071166992188,30.537307739257813,19.45208740234375,33.37487030029297,4283.4654541015625,147050.15856933594,142055.38653564453,26.64239501953125,16919126016,20401094656,6374764544,0
199,1779465319010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5233612060546875,7.279876708984375,63.7202262878418,18.803932189941406,14.863578796386719,11.400321960449219,5.690376281738281,46.17205810546875,17.276077270507813,36.17385482788086,16.568084716796875,41.836578369140625,4283.699523925781,147065.28833007813,142070.17999267578,26.64239501953125,16919126016,20401094656,6402228224,0
200,1779465319210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3650054931640625,2.59295654296875,43.872093200683594,17.10114288330078,4.626747131347656,0.9028549194335938,5.909027099609375,23.56104278564453,6.5422210693359375,9.842498779296875,18.471397399902344,13.477622985839844,4283.8848876953125,147074.16778564453,142078.75482177734,26.64373779296875,16919126016,20401094656,6347145216,0
200,1779465319411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.581085205078125,4.314109802246094,55.22505187988281,22.68896484375,3.1199417114257813,7.677955627441406,12.428764343261719,34.36894989013672,16.807815551757813,31.947242736816406,25.389137268066406,29.594863891601563,4284.0802001953125,147086.27685546875,142090.5548095703,26.64373779296875,16919126016,20401094656,6377480192,0
200,1779465319611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.44036865234375,3.1361007690429688,45.173240661621094,21.751441955566406,6.437721252441406,5.873390197753906,23.10736846923828,35.96196746826172,24.67633819580078,33.97962188720703,31.57392120361328,27.009231567382813,4284.3072509765625,147100.08947753906,142103.9564819336,26.64373779296875,16919126016,20401094656,6399365120,0
200,1779465319812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2024307250976563,4.0708770751953125,39.86209487915039,9.918235778808594,4.888343811035156,0.6223373413085938,11.818923950195313,21.465377807617188,15.690437316894531,12.355674743652344,19.738662719726563,14.446151733398438,4284.494934082031,147108.50946044922,142112.09533691406,26.6448974609375,16919126016,20401094656,6346317824,0
200,1779465320012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.815460205078125,3.1945724487304688,55.698326110839844,17.775169372558594,2.5504226684570313,6.1272430419921875,13.231010437011719,45.08488082885742,14.938232421875,29.75921630859375,22.950836181640625,31.995079040527344,4284.687927246094,147120.6102294922,142123.95349121094,26.6448974609375,16919126016,20401094656,6377672704,0
200,1779465320212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.476104736328125,3.5029067993164063,69.2074203491211,11.989227294921875,4.599205017089844,5.940277099609375,25.344139099121094,29.099609375,24.655563354492188,32.45000457763672,37.80853271484375,21.07776641845703,4284.917175292969,147135.46069335938,142138.39379882813,26.6448974609375,16919126016,20401094656,6402195456,0
200,1779465320413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2811279296875,2.1075820922851563,59.4096565246582,10.253639221191406,6.623748779296875,0.9034652709960938,5.380577087402344,22.672195434570313,6.325592041015625,12.726249694824219,24.82367706298828,15.500572204589844,4285.103576660156,147145.4849243164,142148.0927734375,26.64593505859375,16919126016,20401094656,6351245312,0
199,1779465320613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.471824645996094,5.267723083496094,40.40731430053711,34.296836853027344,9.697677612304688,2.8174057006835938,24.30962371826172,34.605979919433594,19.42425537109375,34.13066101074219,27.17552947998047,35.588768005371094,4285.318298339844,147158.8394165039,142161.1519165039,26.64593505859375,16919126016,20401094656,6384652288,0
200,1779465320813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3954925537109375,3.791168212890625,39.03784942626953,22.640525817871094,6.710487365722656,3.7988662719726563,14.393333435058594,31.36944580078125,24.829681396484375,21.991172790527344,22.781158447265625,25.884498596191406,4285.531677246094,147170.64178466797,142172.62481689453,26.64727783203125,16919126016,20401094656,6399590400,0
199,1779465321013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.395660400390625,2.8519210815429688,64.31312561035156,9.580535888671875,6.6473236083984375,2.7832565307617188,5.144981384277344,28.86186981201172,5.5431365966796875,16.7550048828125,17.215988159179688,22.617347717285156,4285.712646484375,147180.71002197266,142182.39434814453,26.64727783203125,16919126016,20401094656,6351339520,0
200,1779465321213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.605293273925781,7.992462158203125,58.10797882080078,22.454376220703125,9.945411682128906,7.770721435546875,26.06623077392578,43.0745735168457,28.735565185546875,30.97301483154297,33.50019836425781,29.73455047607422,4285.949768066406,147194.83325195313,142196.09759521484,26.64727783203125,16919126016,20401094656,6400315392,0
199,1779465321414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.462882995605469,3.1045761108398438,65.56999206542969,5.315467834472656,4.8326416015625,2.7209243774414063,19.9736328125,19.242584228515625,20.318984985351563,15.80657958984375,18.327713012695313,24.499176025390625,4286.163818359375,147206.3955078125,142207.3240966797,26.64825439453125,16919126016,20401094656,6323793920,0
200,1779465321614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14691162109375,2.4669036865234375,66.73585510253906,14.358741760253906,3.6110916137695313,6.160514831542969,3.205963134765625,32.79907989501953,5.2819366455078125,25.886314392089844,20.527099609375,21.818199157714844,4286.352233886719,147218.0819091797,142218.70587158203,26.64825439453125,16919126016,20401094656,6363504640,0
200,1779465321814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2413177490234375,6.2397003173828125,64.72126770019531,20.364585876464844,4.18670654296875,6.410408020019531,32.241111755371094,26.65290069580078,31.646575927734375,32.73991394042969,27.145164489746094,32.15111541748047,4286.5858154296875,147232.0855102539,142232.37335205078,26.64825439453125,16919126016,20401094656,6392307712,0
0,1779465322014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.193115234375,2.4271774291992188,44.55664825439453,7.832420349121094,6.4891357421875,0.9019775390625,12.447013854980469,15.011100769042969,11.342041015625,13.591598510742188,19.10797882080078,10.956832885742188,4286.767517089844,147241.49584960938,142241.4859008789,26.6495361328125,16919126016,20401094656,6313955328,0
