Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464512225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7775421142578125,4.353759765625,37.82424545288086,10.867835998535156,6.934761047363281,2.1948471069335938,13.371536254882813,24.496826171875,27.485984802246094,8.415992736816406,19.493568420410156,15.767494201660156,3649.6443481445313,126089.57513427734,121798.3325805664,22.9208984375,16919126016,20401094656,6323400704,0
199,1779464512425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4429397583007813,0.6043014526367188,39.651763916015625,23.100067138671875,4.416572570800781,2.9949264526367188,5.932487487792969,44.24925231933594,10.205307006835938,21.567886352539063,24.04454803466797,30.104835510253906,3649.825439453125,126100.40234375,121808.80236816406,22.9208984375,16919126016,20401094656,6350622720,0
200,1779464512625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.998664855957031,4.6932525634765625,50.879329681396484,24.05107879638672,6.8509368896484375,6.55609130859375,28.210983276367188,39.59064865112305,29.49913787841797,32.54335021972656,36.982398986816406,32.104888916015625,3650.065185546875,126114.20635986328,121822.26684570313,22.92205810546875,16919126016,20401094656,6372478976,0
200,1779464512826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.856712341308594,1.3575668334960938,49.00606918334961,10.836441040039063,5.245872497558594,1.6886444091796875,11.415626525878906,22.285964965820313,16.030807495117188,15.73797607421875,18.867843627929688,13.926025390625,3650.2555541992188,126124.8773803711,121832.64056396484,22.92205810546875,16919126016,20401094656,6322794496,0
200,1779464513026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9842987060546875,2.2642059326171875,30.442459106445313,21.481002807617188,4.555809020996094,1.5689544677734375,8.414466857910156,38.18253707885742,8.424201965332031,27.694496154785156,27.857078552246094,19.35552978515625,3650.4307250976563,126134.93481445313,121842.3505859375,22.92205810546875,16919126016,20401094656,6349623296,0
200,1779464513226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.89031982421875,6.33831787109375,45.06229019165039,30.179229736328125,8.918930053710938,15.897506713867188,27.661575317382813,34.87608337402344,31.982933044433594,31.702224731445313,34.80802917480469,31.71607208251953,3650.6641845703125,126149.42883300781,121856.54748535156,22.9229736328125,16919126016,20401094656,6373568512,0
200,1779464513427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1579742431640625,6.787345886230469,28.31175994873047,15.248916625976563,0.9295654296875,4.1656951904296875,10.815376281738281,23.11943817138672,16.510757446289063,15.262382507324219,33.398590087890625,9.0989990234375,3650.856201171875,126158.78503417969,121865.57531738281,22.9229736328125,16919126016,20401094656,6325923840,0
200,1779464513627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4949417114257813,0.6952743530273438,44.400211334228516,20.032142639160156,4.442207336425781,4.7875213623046875,3.147369384765625,44.079742431640625,11.006011962890625,27.319419860839844,21.873252868652344,25.521530151367188,3651.0429077148438,126169.37231445313,121875.88757324219,22.924072265625,16919126016,20401094656,6350626816,0
200,1779464513827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6216659545898438,3.7151565551757813,48.71009826660156,19.820266723632813,10.27032470703125,5.624931335449219,26.80328369140625,37.839637756347656,37.18202590942383,28.30835723876953,41.65433883666992,28.50653839111328,3651.2728881835938,126184.05407714844,121890.25793457031,22.924072265625,16919126016,20401094656,6377820160,0
200,1779464514028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3549346923828125,1.2370986938476563,29.924400329589844,13.735328674316406,5.157829284667969,1.3708419799804688,9.35491943359375,36.29075241088867,14.47076416015625,12.300605773925781,18.258651733398438,15.435836791992188,3651.4627075195313,126193.04895019531,121898.9087524414,22.924072265625,16919126016,20401094656,6327869440,0
200,1779464514228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2518234252929688,1.6002426147460938,30.751998901367188,31.082656860351563,8.954002380371094,5.327369689941406,18.389999389648438,41.02374267578125,11.449119567871094,26.666526794433594,27.19237518310547,24.558448791503906,3651.6526489257813,126204.66387939453,121910.1714477539,22.9249267578125,16919126016,20401094656,6358880256,0
200,1779464514429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.902778625488281,5.397270202636719,47.91481399536133,20.918060302734375,8.474540710449219,7.112693786621094,23.02857208251953,39.35548782348633,25.440711975097656,29.993988037109375,25.19774627685547,35.14509582519531,3651.8806762695313,126218.61730957031,121923.81982421875,22.9249267578125,16919126016,20401094656,6381649920,0
200,1779464514629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62646484375,7.355766296386719,29.299720764160156,13.628105163574219,6.8774261474609375,0.481536865234375,14.213981628417969,29.23497772216797,12.231025695800781,14.405021667480469,24.641021728515625,11.935798645019531,3652.0746459960938,126227.47930908203,121932.38146972656,22.9249267578125,16919126016,20401094656,6329839616,0
200,1779464514829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.731666564941406,2.8308563232421875,49.182403564453125,21.746871948242188,2.975555419921875,4.8436126708984375,11.880966186523438,41.910743713378906,18.391159057617188,27.73944854736328,28.521270751953125,29.285079956054688,3652.2715454101563,126239.78942871094,121944.37170410156,22.926025390625,16919126016,20401094656,6359699456,0
200,1779464515030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7105331420898438,1.62677001953125,38.90471267700195,25.801841735839844,7.701942443847656,3.4820098876953125,33.87823486328125,23.5877685546875,29.72118377685547,29.40087890625,34.85157012939453,25.450843811035156,3652.4913330078125,126253.21990966797,121957.49206542969,22.926025390625,16919126016,20401094656,6382034944,0
199,1779464515230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.012908935546875,0.6151199340820313,36.79913330078125,14.648727416992188,3.7631683349609375,6.15435791015625,10.430801391601563,30.545677185058594,8.464370727539063,17.070274353027344,24.773391723632813,14.277839660644531,3652.6790161132813,126262.50390625,121966.44165039063,22.9271240234375,16919126016,20401094656,6331936768,0
200,1779464515430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7951889038085938,2.571075439453125,39.57563400268555,28.964874267578125,8.0860595703125,8.777961730957031,5.439918518066406,45.209720611572266,10.322334289550781,48.43995666503906,29.53612518310547,32.982818603515625,3652.880126953125,126275.52783203125,121979.14465332031,22.9271240234375,16919126016,20401094656,6362173440,0
200,1779464515631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4694290161132813,2.8001937866210938,36.642791748046875,25.678504943847656,12.183631896972656,6.831550598144531,5.159461975097656,43.037811279296875,11.061561584472656,45.366119384765625,18.38439178466797,31.832199096679688,3653.102783203125,126288.48345947266,121991.72235107422,22.9271240234375,16919126016,20401094656,6380601344,0
200,1779464515831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.52947998046875,1.3157730102539063,33.047203063964844,14.679672241210938,3.1216583251953125,3.8558807373046875,8.343055725097656,44.173274993896484,10.978797912597656,14.168663024902344,20.012374877929688,20.251144409179688,3653.2886962890625,126297.84033203125,122000.77551269531,22.92791748046875,16919126016,20401094656,6337040384,0
200,1779464516032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1751174926757813,5.278465270996094,37.290225982666016,31.11493682861328,12.203910827636719,4.0397796630859375,25.130699157714844,34.76177978515625,26.324951171875,28.441917419433594,30.386672973632813,40.568275451660156,3653.5113525390625,126311.6039428711,122014.20672607422,22.92791748046875,16919126016,20401094656,6384259072,0
200,1779464516232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.85121154785156,3.9074478149414063,58.01634979248047,11.81597900390625,6.88433837890625,14.3310546875,23.085594177246094,28.650245666503906,30.877395629882813,24.661537170410156,30.546478271484375,23.49004364013672,3653.75927734375,126326.44989013672,122028.71453857422,22.92791748046875,16919126016,20401094656,6335823872,0
0,1779464516432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.897537231445313,6.058967590332031,6.397392272949219,10.773651123046875,19.605445861816406,0.703765869140625,4.126945495605469,11.539619445800781,6.641120910644531,2.844970703125,6.6580963134765625,3.179901123046875,3653.9263305664063,126332.04370117188,122034.12225341797,22.9290771484375,16919126016,20401094656,6318321664,0
