Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779465121090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7901763916015625,6.507514953613281,41.59511947631836,19.826431274414063,5.3357391357421875,3.0371170043945313,6.574409484863281,45.79354476928711,6.826560974121094,25.07317352294922,14.649116516113281,30.887680053710938,4128.123962402344,141897.34637451172,137075.8115234375,25.7459716796875,16919126016,20401094656,6355841024,0
200,1779465121290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.705177307128906,2.4683609008789063,37.41624069213867,28.681846618652344,10.060470581054688,7.892066955566406,21.698036193847656,35.805503845214844,31.057533264160156,35.730377197265625,36.979881286621094,32.115440368652344,4128.354919433594,141911.7280883789,137089.84436035156,25.7459716796875,16919126016,20401094656,6379646976,0
200,1779465121490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4892425537109375,2.8305740356445313,34.78496551513672,16.283416748046875,4.2841033935546875,1.6143646240234375,9.005607604980469,26.90398406982422,16.538185119628906,14.567840576171875,28.107879638671875,12.155113220214844,4128.545837402344,141920.74420166016,137098.52447509766,25.7459716796875,16919126016,20401094656,6334222336,0
200,1779465121691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.518829345703125,5.362525939941406,35.33831024169922,29.14794158935547,6.706871032714844,3.660552978515625,11.277076721191406,40.0721321105957,12.918739318847656,33.38606262207031,23.314598083496094,28.830322265625,4128.7359619140625,141932.27880859375,137109.8125,25.74700927734375,16919126016,20401094656,6365614080,0
200,1779465121891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6751785278320313,7.43133544921875,49.20302963256836,22.85186767578125,6.846649169921875,4.667076110839844,31.907562255859375,29.21161651611328,37.7578239440918,20.660423278808594,32.314476013183594,26.022544860839844,4128.964111328125,141945.88262939453,137122.9945678711,25.74700927734375,16919126016,20401094656,6383931392,0
200,1779465122092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.454254150390625,2.1818695068359375,40.37229919433594,10.725997924804688,7.188621520996094,0.6825180053710938,7.1990966796875,19.985374450683594,8.0689697265625,18.772369384765625,28.219444274902344,13.473480224609375,4129.155029296875,141954.85668945313,137131.70916748047,25.74798583984375,16919126016,20401094656,6333771776,0
200,1779465122292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7931976318359375,1.67010498046875,61.68107604980469,18.97386932373047,1.7632369995117188,5.009918212890625,8.373580932617188,42.970184326171875,17.358169555664063,31.457679748535156,16.102569580078125,34.57319641113281,4129.3480224609375,141967.06146240234,137143.56964111328,25.74798583984375,16919126016,20401094656,6364164096,0
199,1779465122492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2352447509765625,2.801788330078125,71.51394653320313,11.603569030761719,5.957878112792969,2.2641525268554688,25.958023071289063,28.284927368164063,29.951942443847656,21.668563842773438,34.680328369140625,18.466964721679688,4129.5718994140625,141981.6912841797,137157.86541748047,25.74798583984375,16919126016,20401094656,6386135040,0
200,1779465122692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.585845947265625,0.7313690185546875,48.374752044677734,13.887374877929688,6.468597412109375,2.1038589477539063,9.139999389648438,29.377975463867188,8.701644897460938,18.456573486328125,18.724403381347656,14.344917297363281,4129.759460449219,141990.78741455078,137166.6583251953,25.74896240234375,16919126016,20401094656,6336528384,0
200,1779465122893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0958328247070313,3.3340911865234375,57.065425872802734,22.876388549804688,9.050033569335938,5.543312072753906,9.730461120605469,39.05471420288086,14.729255676269531,41.97245407104492,12.369010925292969,43.37357711791992,4129.9617919921875,142003.89282226563,137179.47729492188,25.74896240234375,16919126016,20401094656,6367846400,0
200,1779465123093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6806182861328125,7.828819274902344,56.982696533203125,22.983985900878906,9.695075988769531,7.82318115234375,5.5737457275390625,39.12956237792969,9.310264587402344,35.316307067871094,24.690345764160156,32.729454040527344,4130.190856933594,142017.73895263672,137192.92156982422,25.7498779296875,16919126016,20401094656,6387273728,0
200,1779465123294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0302581787109375,3.5478057861328125,66.80996704101563,17.376365661621094,11.496368408203125,3.53912353515625,7.63983154296875,32.64176940917969,7.464515686035156,17.41094207763672,22.054122924804688,25.381858825683594,4130.3863525390625,142028.53448486328,137203.3900756836,25.7498779296875,16919126016,20401094656,6339219456,0
200,1779465123494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.420722961425781,4.4919586181640625,54.770809173583984,22.495407104492188,7.4315338134765625,5.142799377441406,23.884841918945313,36.04210662841797,23.36529541015625,32.67523193359375,22.225326538085938,40.08544158935547,4130.603942871094,142042.2666015625,137216.74633789063,25.7498779296875,16919126016,20401094656,6375804928,0
200,1779465123694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.00018310546875,1.9785079956054688,54.403602600097656,7.826408386230469,10.100257873535156,1.6742935180664063,15.975242614746094,24.398666381835938,29.23009490966797,14.894630432128906,29.819679260253906,18.996307373046875,4130.821105957031,142054.4627685547,137228.6483154297,25.7509765625,16919126016,20401094656,6308917248,0
200,1779465123895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5743942260742188,0.19643402099609375,64.09846496582031,14.129981994628906,4.7227935791015625,0.6752243041992188,3.8727264404296875,35.274085998535156,4.832405090332031,20.958839416503906,17.4906005859375,19.204147338867188,4130.997314453125,142065.6494140625,137239.47357177734,25.7509765625,16919126016,20401094656,6345732096,0
200,1779465124095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.494117736816406,4.2767181396484375,65.9739990234375,18.24138641357422,6.961738586425781,6.9241943359375,32.05104064941406,28.66869354248047,25.550743103027344,34.07691955566406,34.73765563964844,32.59919738769531,4131.2349853515625,142079.93395996094,137253.44024658203,25.7509765625,16919126016,20401094656,6384943104,0
200,1779465124296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9293441772460938,1.5483016967773438,62.67523956298828,8.291824340820313,6.348426818847656,5.68475341796875,11.288848876953125,19.439773559570313,16.211257934570313,10.359001159667969,22.75872802734375,15.548835754394531,4131.437255859375,142091.1513671875,137264.3735961914,25.75201416015625,16919126016,20401094656,6329483264,0
200,1779465124496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.205780029296875,0.8469314575195313,43.674434661865234,18.4140625,8.840080261230469,3.3414077758789063,5.980476379394531,39.300315856933594,5.2441864013671875,30.115997314453125,25.240379333496094,24.68707275390625,4131.61669921875,142101.83068847656,137274.6714477539,25.75201416015625,16919126016,20401094656,6360596480,0
200,1779465124696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.377372741699219,3.9087448120117188,57.25634765625,17.202285766601563,7.780433654785156,3.6941680908203125,27.240257263183594,34.02350616455078,28.331573486328125,32.12091827392578,25.955337524414063,35.440208435058594,4131.8521728515625,142115.33782958984,137287.81317138672,25.7530517578125,16919126016,20401094656,6383927296,0
0,1779465124897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.906982421875,3.6763839721679688,32.50450897216797,9.360847473144531,6.660774230957031,3.1705474853515625,8.176277160644531,13.948295593261719,10.084266662597656,12.692062377929688,17.028953552246094,7.59375,4132.0228271484375,142122.96844482422,137295.2303466797,25.7530517578125,16919126016,20401094656,6306938880,0
