Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464463753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2852020263671875,1.3740768432617188,34.297157287597656,26.547508239746094,3.0598678588867188,3.2577743530273438,4.5648345947265625,49.461708068847656,11.733436584472656,21.144302368164063,23.094078063964844,20.077102661132813,3611.8040771484375,124851.27618408203,120601.60363769531,22.69036865234375,16919126016,20401094656,6343905280,0
200,1779464463954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9333648681640625,4.988121032714844,39.88058090209961,35.506378173828125,7.627052307128906,5.0938568115234375,30.550399780273438,36.327911376953125,31.343429565429688,31.45580291748047,35.741249084472656,35.381324768066406,3612.0386962890625,124865.56237792969,120615.4896850586,22.69158935546875,16919126016,20401094656,6376083456,0
200,1779464464154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.073539733886719,3.3533248901367188,37.44424819946289,10.392044067382813,1.7088851928710938,2.0352783203125,14.213729858398438,24.237930297851563,12.567153930664063,17.113304138183594,22.88202667236328,17.052047729492188,3612.227783203125,124875.1400756836,120624.80572509766,22.69158935546875,16919126016,20401094656,6319493120,0
200,1779464464355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.744781494140625,0.966461181640625,42.457828521728516,20.413909912109375,4.325996398925781,2.99072265625,5.478309631347656,42.175811767578125,9.644538879394531,25.89611053466797,16.00975799560547,32.802215576171875,3612.40771484375,124885.85662841797,120635.23303222656,22.692626953125,16919126016,20401094656,6347010048,0
200,1779464464555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.211891174316406,2.8049545288085938,66.6614990234375,12.829338073730469,12.956993103027344,4.803070068359375,24.506744384765625,36.04622268676758,32.91252136230469,25.19255828857422,41.84889602661133,23.76567840576172,3612.6411743164063,124900.76721191406,120649.76403808594,22.692626953125,16919126016,20401094656,6374981632,0
200,1779464464756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8100051879882813,0.9433822631835938,50.8521728515625,8.032218933105469,5.124443054199219,2.9807205200195313,8.371391296386719,22.701431274414063,15.624458312988281,12.496818542480469,18.4097900390625,12.817047119140625,3612.8300170898438,124909.9638671875,120658.67883300781,22.692626953125,16919126016,20401094656,6321635328,0
199,1779464464956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.685516357421875,3.928466796875,54.39039993286133,21.12377166748047,10.457389831542969,3.5602340698242188,8.668174743652344,35.0601806640625,15.809074401855469,28.263877868652344,13.417755126953125,27.25251007080078,3613.01806640625,124922.259765625,120670.62365722656,22.69366455078125,16919126016,20401094656,6350340096,0
200,1779464465157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.295440673828125,2.7148361206054688,69.73648834228516,13.130645751953125,8.273269653320313,1.5048370361328125,22.936126708984375,35.75274658203125,22.32855987548828,33.304168701171875,33.36377716064453,25.237960815429688,3613.2496337890625,124937.33953857422,120685.38940429688,22.69366455078125,16919126016,20401094656,6373691392,0
200,1779464465357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98980712890625,1.9067001342773438,53.44626235961914,8.903907775878906,10.550384521484375,1.68634033203125,8.016250610351563,23.293731689453125,8.241348266601563,15.781715393066406,15.818489074707031,11.537986755371094,3613.437744140625,124946.89453125,120694.54388427734,22.69488525390625,16919126016,20401094656,6323306496,0
200,1779464465557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5109100341796875,3.7672195434570313,58.35633850097656,20.386672973632813,4.851829528808594,10.435882568359375,5.94207763671875,44.28414535522461,10.693397521972656,30.87640380859375,21.29785919189453,36.46544647216797,3613.63525390625,124959.79119873047,120707.14184570313,22.69488525390625,16919126016,20401094656,6354407424,0
200,1779464465758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3321685791015625,5.0563507080078125,39.825809478759766,29.16863250732422,13.788803100585938,5.084190368652344,4.444976806640625,46.67244338989258,9.808135986328125,37.044952392578125,27.358047485351563,36.20378875732422,3613.8584594726563,124973.04571533203,120720.03143310547,22.69488525390625,16919126016,20401094656,6378803200,0
200,1779464465958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9996261596679688,3.0623931884765625,35.299781799316406,17.394439697265625,5.634178161621094,1.5984268188476563,4.322364807128906,30.371994018554688,5.237884521484375,23.809181213378906,22.8778076171875,20.383895874023438,3614.0470581054688,124982.07763671875,120728.7583618164,22.69598388671875,16919126016,20401094656,6324625408,0
200,1779464466159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1683349609375,3.8768692016601563,49.77617263793945,24.654945373535156,3.7589874267578125,9.132301330566406,18.54150390625,38.459869384765625,21.656265258789063,31.56604766845703,29.32152557373047,27.327346801757813,3614.2523193359375,124994.57940673828,120740.93963623047,22.69598388671875,16919126016,20401094656,6353588224,0
200,1779464466359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1579437255859375,3.9399948120117188,45.627498626708984,19.56505584716797,6.020088195800781,2.30596923828125,21.704750061035156,28.805511474609375,25.17882537841797,29.597457885742188,30.992782592773438,26.952438354492188,3614.46875,125007.50701904297,120753.54345703125,22.69598388671875,16919126016,20401094656,6375145472,0
200,1779464466559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.18841552734375,5.638526916503906,43.35200881958008,13.354835510253906,8.607391357421875,1.1900405883789063,5.8149871826171875,36.86527633666992,8.192230224609375,17.706031799316406,19.283889770507813,14.23199462890625,3614.6575317382813,125017.05340576172,120762.8031616211,22.69683837890625,16919126016,20401094656,6328524800,0
200,1779464466760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2289352416992188,8.022483825683594,39.67306900024414,28.542404174804688,11.946846008300781,8.3441162109375,9.660934448242188,49.34278869628906,12.665962219238281,45.884033203125,26.29772186279297,37.35761642456055,3614.8783569335938,125030.27368164063,120775.6646118164,22.69683837890625,16919126016,20401094656,6364966912,0
0,1779464466960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.423576354980469,6.669120788574219,36.1186637878418,22.822486877441406,11.981132507324219,6.3350067138671875,8.74029541015625,34.35111999511719,12.47698974609375,26.022811889648438,21.421775817871094,22.750144958496094,3615.0868530273438,125041.92889404297,120786.98077392578,22.6981201171875,16919126016,20401094656,6296518656,0
