Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464957371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.800376892089844,5.200141906738281,39.974246978759766,30.23126220703125,12.448631286621094,8.840988159179688,25.224090576171875,35.479881286621094,36.213077545166016,23.72185516357422,36.7260856628418,24.081985473632813,3999.9169311523438,137684.73553466797,133004.5762939453,24.976318359375,16919126016,20401094656,6379053056,0
200,1779464957571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.110145568847656,3.739227294921875,51.008155822753906,9.527473449707031,2.4824295043945313,4.5105743408203125,9.215408325195313,30.738059997558594,6.89508056640625,13.639793395996094,18.11540985107422,18.524749755859375,4000.1082763671875,137694.10375976563,133013.6287841797,24.976318359375,16919126016,20401094656,6331420672,0
200,1779464957772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.977149963378906,2.3412094116210938,45.172462463378906,26.533828735351563,4.945892333984375,9.8297119140625,12.703010559082031,42.75140380859375,16.44414520263672,26.352706909179688,24.087501525878906,31.38768768310547,4000.30810546875,137706.78186035156,133025.92852783203,24.9775390625,16919126016,20401094656,6360129536,0
200,1779464957972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.54510498046875,4.556556701660156,60.71821594238281,20.88976287841797,5.890342712402344,3.5510787963867188,26.48021697998047,28.921600341796875,32.34014129638672,21.206748962402344,28.562225341796875,24.106895446777344,4000.5347900390625,137721.02044677734,133039.85791015625,24.9775390625,16919126016,20401094656,6384873472,0
199,1779464958173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1510696411132813,2.1438751220703125,54.01991653442383,10.654685974121094,6.08544921875,0.614593505859375,6.213386535644531,25.389968872070313,7.701942443847656,12.341667175292969,19.066864013671875,10.891845703125,4000.7138671875,137730.78594970703,133049.34002685547,24.9775390625,16919126016,20401094656,6333583360,0
200,1779464958373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.58148193359375,3.5316085815429688,53.76182174682617,31.772850036621094,3.1970748901367188,6.025634765625,18.80773162841797,39.25883102416992,22.733726501464844,29.07831573486328,30.859405517578125,31.46533966064453,4000.9292602539063,137743.9642944336,133062.0991821289,24.97845458984375,16919126016,20401094656,6367617024,0
200,1779464958573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5364608764648438,5.069732666015625,59.404991149902344,15.079803466796875,8.494773864746094,1.160400390625,20.769996643066406,26.875335693359375,20.645904541015625,21.95667266845703,23.083404541015625,26.189071655273438,4001.1458740234375,137756.65014648438,133074.45123291016,24.97845458984375,16919126016,20401094656,6380232704,0
200,1779464958773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2692718505859375,0.4167633056640625,56.33274841308594,13.045623779296875,6.65673828125,2.6414260864257813,5.7109375,29.095596313476563,6.272926330566406,12.089500427246094,17.44689178466797,18.269203186035156,4001.3264770507813,137766.9595336914,133084.46557617188,24.97845458984375,16919126016,20401094656,6335295488,0
199,1779464958974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.12176513671875,4.133941650390625,62.2243537902832,20.326698303222656,4.1701812744140625,9.363182067871094,21.093475341796875,39.079612731933594,17.574195861816406,34.522300720214844,27.98265838623047,36.099327087402344,4001.5494384765625,137780.78338623047,133097.92626953125,24.97955322265625,16919126016,20401094656,6382100480,0
200,1779464959174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7470169067382813,1.6788787841796875,61.05467224121094,13.5889892578125,6.684333801269531,2.9583053588867188,16.011192321777344,27.71192169189453,17.309364318847656,24.077713012695313,16.6488037109375,25.77294158935547,4001.7603759765625,137793.13275146484,133109.93353271484,24.97955322265625,16919126016,20401094656,6306283520,0
199,1779464959374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5977630615234375,1.1687393188476563,63.41518020629883,14.410530090332031,3.5174102783203125,1.2375946044921875,6.238044738769531,34.24604034423828,6.900962829589844,15.717185974121094,26.28845977783203,20.217758178710938,4001.9458618164063,137804.36224365234,133120.86657714844,24.980712890625,16919126016,20401094656,6348619776,0
200,1779464959574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6862945556640625,2.9771041870117188,58.299068450927734,23.60894012451172,5.848487854003906,8.213348388671875,25.96031951904297,32.820030212402344,23.6009521484375,42.112754821777344,32.15557098388672,33.060569763183594,4002.184326171875,137818.45806884766,133134.6148071289,24.980712890625,16919126016,20401094656,6385070080,0
200,1779464959774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.81488037109375,1.3928756713867188,63.82107925415039,6.4433746337890625,6.023994445800781,2.6009368896484375,15.233406066894531,20.61834716796875,15.872055053710938,16.321487426757813,18.01262664794922,16.287391662597656,4002.3829956054688,137829.91387939453,133145.724609375,24.980712890625,16919126016,20401094656,6327574528,0
200,1779464959975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.421539306640625,0.5745468139648438,57.42674255371094,27.7109375,3.2180709838867188,2.8719558715820313,2.9576873779296875,35.51288604736328,7.645957946777344,23.232223510742188,21.219520568847656,20.136329650878906,4002.566162109375,137841.76861572266,133157.22827148438,24.98162841796875,16919126016,20401094656,6354108416,0
200,1779464960175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7066192626953125,7.966407775878906,48.40134048461914,21.421600341796875,4.9925689697265625,6.151336669921875,28.801361083984375,33.952239990234375,31.18390655517578,26.86717987060547,39.832401275634766,26.298255920410156,4002.7943115234375,137855.23779296875,133170.3618774414,24.98162841796875,16919126016,20401094656,6385971200,0
0,1779464960375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7141189575195313,3.56024169921875,31.992507934570313,3.9024810791015625,4.384315490722656,0.7194442749023438,6.1637420654296875,19.047012329101563,12.881027221679688,10.644264221191406,10.03094482421875,14.675918579101563,4002.9669799804688,137862.01275634766,133176.9067993164,24.9825439453125,16919126016,20401094656,6302167040,0
