Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464923323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8880157470703125,2.7858657836914063,37.57061767578125,16.508338928222656,4.4320831298828125,4.8979949951171875,14.134933471679688,28.683067321777344,9.758743286132813,13.441093444824219,27.60808563232422,11.832328796386719,3972.9619140625,136778.74969482422,132128.95239257813,24.82122802734375,16919126016,20401094656,6321799168,0
200,1779464923524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0980758666992188,2.0511932373046875,34.88389587402344,25.167381286621094,2.213653564453125,3.339599609375,4.511024475097656,34.871131896972656,11.260581970214844,26.119606018066406,27.62506866455078,29.169883728027344,3973.1409912109375,136789.16040039063,132139.02728271484,24.82122802734375,16919126016,20401094656,6349938688,0
200,1779464923724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.659980773925781,6.792488098144531,50.02887725830078,28.00518035888672,8.031829833984375,5.025444030761719,32.56427764892578,40.557952880859375,29.45006561279297,31.65776824951172,32.81371307373047,34.851585388183594,3973.384033203125,136803.85180664063,132153.408203125,24.82305908203125,16919126016,20401094656,6381105152,0
200,1779464923925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.470802307128906,5.030128479003906,25.312484741210938,18.081192016601563,3.503753662109375,1.036346435546875,14.355995178222656,30.30859375,12.282051086425781,13.639739990234375,17.74871063232422,18.647193908691406,3973.575439453125,136812.52923583984,132161.75091552734,24.8240966796875,16919126016,20401094656,6324736000,0
200,1779464924125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.370208740234375,3.8322067260742188,44.17767333984375,20.28044891357422,4.8662872314453125,2.98028564453125,7.777374267578125,46.822574615478516,8.38739013671875,27.64984893798828,20.98798370361328,32.626495361328125,3973.7582397460938,136824.16473388672,132173.14013671875,24.8240966796875,16919126016,20401094656,6351966208,0
200,1779464924325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5924835205078125,4.073768615722656,32.33606719970703,46.93852233886719,12.56878662109375,8.489433288574219,9.353851318359375,44.30107879638672,16.96843719482422,41.880836486816406,25.352737426757813,36.54694366455078,3973.9912719726563,136837.96813964844,132186.57623291016,24.82501220703125,16919126016,20401094656,6381617152,0
200,1779464924526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7888031005859375,5.370361328125,32.94493865966797,13.351249694824219,5.2447357177734375,1.7207717895507813,6.165313720703125,31.53925323486328,7.530494689941406,21.26311492919922,20.881698608398438,17.454933166503906,3974.1815185546875,136846.88397216797,132195.15625,24.8253173828125,16919126016,20401094656,6327820288,0
200,1779464924726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0907669067382813,2.6689910888671875,39.1964111328125,27.917320251464844,4.5106353759765625,7.533836364746094,15.907943725585938,42.36613845825195,18.680877685546875,36.26702117919922,23.707130432128906,31.666465759277344,3974.3809814453125,136858.89947509766,132206.8529663086,24.8253173828125,16919126016,20401094656,6356897792,0
200,1779464924926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.59613037109375,0.5896377563476563,57.40521240234375,17.7451171875,4.789787292480469,8.072303771972656,27.643966674804688,26.911293029785156,35.219825744628906,20.881744384765625,25.750892639160156,28.349594116210938,3974.6074829101563,136872.54266357422,132220.1205444336,24.8262939453125,16919126016,20401094656,6383644672,0
200,1779464925126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8481216430664063,3.6787872314453125,46.52399444580078,10.041145324707031,7.655525207519531,1.2449264526367188,8.762260437011719,25.793670654296875,14.369911193847656,16.39826202392578,17.457603454589844,14.683494567871094,3974.7938842773438,136881.39520263672,132228.6968383789,24.8262939453125,16919126016,20401094656,6329942016,0
200,1779464925327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3128585815429688,2.8446884155273438,42.36288833618164,25.97002410888672,6.1773529052734375,5.8157958984375,14.668258666992188,45.322723388671875,17.347259521484375,36.94536590576172,27.860214233398438,34.50962829589844,3974.9954833984375,136894.16326904297,132241.1763305664,24.8262939453125,16919126016,20401094656,6360432640,0
200,1779464925527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.513526916503906,3.4764251708984375,35.88300323486328,17.758934020996094,11.454429626464844,4.534584045410156,23.9674072265625,32.59660339355469,29.749969482421875,23.61524200439453,30.394378662109375,21.5894775390625,3975.2167358398438,136906.84796142578,132253.4644165039,24.82745361328125,16919126016,20401094656,6383468544,0
200,1779464925728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1668243408203125,4.0127410888671875,30.412399291992188,15.681587219238281,5.518333435058594,0.37654876708984375,2.544952392578125,44.63482666015625,7.719810485839844,20.838531494140625,30.76141357421875,15.522613525390625,3975.405029296875,136916.3389892578,132262.66717529297,24.82745361328125,16919126016,20401094656,6336839680,0
200,1779464925928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4252395629882813,6.268928527832031,41.00184631347656,31.846878051757813,2.5068130493164063,11.701087951660156,8.062324523925781,49.25590515136719,13.560127258300781,50.046836853027344,20.11760711669922,39.61381912231445,3975.6204223632813,136929.38134765625,132275.35662841797,24.82861328125,16919126016,20401094656,6366388224,0
200,1779464926129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9458084106445313,4.555763244628906,54.74365997314453,14.982101440429688,6.6420745849609375,3.0181121826171875,5.76129150390625,32.06951904296875,6.3986053466796875,31.72203826904297,18.106163024902344,28.24835205078125,3975.823974609375,136940.96185302734,132286.60620117188,24.82861328125,16919126016,20401094656,6382690304,0
200,1779464926329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9762496948242188,1.3553695678710938,54.343109130859375,10.870018005371094,6.717338562011719,1.2765426635742188,5.185791015625,33.36834716796875,5.932243347167969,14.301704406738281,27.211044311523438,21.775283813476563,3976.0048828125,136951.49731445313,132296.8681640625,24.82861328125,16919126016,20401094656,6333890560,0
200,1779464926530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.271049499511719,4.843086242675781,41.757999420166016,34.88470458984375,6.8776397705078125,8.622604370117188,26.586883544921875,37.019630432128906,27.034835815429688,32.16456604003906,33.257232666015625,30.410118103027344,3976.233642578125,136965.0313720703,132310.0521850586,24.82958984375,16919126016,20401094656,6385569792,0
200,1779464926730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8459625244140625,7.171051025390625,35.704933166503906,15.419960021972656,13.477630615234375,3.6412811279296875,21.469810485839844,28.13990020751953,22.75737762451172,13.371559143066406,19.585281372070313,22.98932647705078,3976.447265625,136976.04766845703,132320.71502685547,24.82958984375,16919126016,20401094656,6311231488,0
199,1779464926931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01168060302734375,1.9869461059570313,46.637046813964844,17.709564208984375,2.6949996948242188,2.1109695434570313,2.1409759521484375,44.06367492675781,5.8594818115234375,24.754425048828125,24.911399841308594,27.152740478515625,3976.6270141601563,136986.54162597656,132330.9404296875,24.82958984375,16919126016,20401094656,6349844480,0
200,1779464927131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4078826904296875,6.2614288330078125,32.842926025390625,40.110267639160156,7.380134582519531,5.492637634277344,16.04485321044922,39.87319564819336,11.149299621582031,58.16086196899414,23.878318786621094,43.051116943359375,3976.8638305664063,137000.12060546875,132344.12823486328,24.83074951171875,16919126016,20401094656,6369775616,0
0,1779464927332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40123748779296875,2.4584426879882813,28.045814514160156,13.268989562988281,9.801559448242188,1.131805419921875,2.0639266967773438,26.71857452392578,11.362991333007813,17.386138916015625,13.696327209472656,16.223007202148438,3977.0355224609375,137008.6729736328,132352.46368408203,24.83074951171875,16919126016,20401094656,6299873280,0
