Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779465071595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3955078125,2.2345657348632813,31.572486877441406,11.000236511230469,2.726898193359375,1.8516921997070313,10.12841796875,28.912307739257813,12.311576843261719,10.619705200195313,33.5235595703125,19.68018341064453,4089.241943359375,140617.43267822266,135838.9063720703,25.51171875,16919126016,20401094656,6334619648,0
200,1779465071796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.186248779296875,1.4417724609375,47.32267379760742,18.515403747558594,5.0849609375,3.9581146240234375,5.622795104980469,48.15568542480469,5.485877990722656,28.392539978027344,17.993179321289063,21.683303833007813,4089.421142578125,140628.01196289063,135849.20056152344,25.51287841796875,16919126016,20401094656,6362284032,0
200,1779465071996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2347412109375,4.077796936035156,49.980262756347656,21.86499786376953,8.318885803222656,3.8054733276367188,38.137367248535156,33.14009094238281,22.362892150878906,38.329246520996094,31.15381622314453,33.77466583251953,4089.6505737304688,140642.47479248047,135863.33026123047,25.51287841796875,16919126016,20401094656,6389723136,0
200,1779465072197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.613250732421875,1.4754714965820313,38.577205657958984,12.668304443359375,7.140869140625,0.7744369506835938,13.497627258300781,32.64409637451172,10.393051147460938,18.936485290527344,13.610298156738281,16.891075134277344,4089.846435546875,140651.90008544922,135872.41076660156,25.51287841796875,16919126016,20401094656,6337122304,0
200,1779465072397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6656036376953125,3.728302001953125,50.21677017211914,16.963607788085938,5.755035400390625,6.8197479248046875,10.577751159667969,43.862762451171875,8.31964111328125,28.921249389648438,18.843833923339844,28.51605987548828,4090.0321044921875,140663.36669921875,135883.5845336914,25.513916015625,16919126016,20401094656,6368550912,0
200,1779465072598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8854446411132813,3.1267623901367188,47.396751403808594,19.774520874023438,9.1488037109375,6.2509765625,25.4063720703125,38.42715835571289,31.168006896972656,28.55274200439453,32.359230041503906,29.70580291748047,4090.2637939453125,140677.58184814453,135897.46844482422,25.513916015625,16919126016,20401094656,6389903360,0
199,1779465072798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.169563293457031,1.935089111328125,42.92512512207031,14.993125915527344,6.584259033203125,0.6354522705078125,5.55908203125,25.138145446777344,14.63201904296875,15.051765441894531,11.19097900390625,17.156463623046875,4090.4513549804688,140686.67608642578,135906.2703857422,25.51495361328125,16919126016,20401094656,6340382720,0
200,1779465072998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.669990539550781,7.294097900390625,42.81184005737305,26.896942138671875,8.604530334472656,11.130241394042969,31.139678955078125,56.44254684448242,14.244728088378906,42.81353759765625,25.57183074951172,35.51759338378906,4090.668212890625,140699.39123535156,135918.6826171875,25.51495361328125,16919126016,20401094656,6370234368,0
200,1779465073198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2411346435546875,1.5104141235351563,40.68090057373047,31.85638427734375,7.999748229980469,11.513687133789063,8.072830200195313,46.61483383178711,15.498756408691406,37.73674774169922,32.189598083496094,31.01513671875,4090.8992309570313,140712.70251464844,135931.5830078125,25.51495361328125,16919126016,20401094656,6393413632,0
200,1779465073399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3416290283203125,3.6505889892578125,31.00096893310547,16.498321533203125,4.68365478515625,1.1083755493164063,1.8381576538085938,38.57743453979492,8.450920104980469,14.015625,25.699867248535156,13.117584228515625,4091.0844116210938,140721.47454833984,135940.09826660156,25.51580810546875,16919126016,20401094656,6342688768,0
200,1779465073599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4621429443359375,6.431114196777344,33.75274658203125,31.26750946044922,8.4644775390625,6.270294189453125,15.765602111816406,44.97978591918945,17.245811462402344,42.02121353149414,18.935768127441406,42.75460433959961,4091.2969970703125,140734.36798095703,135952.69830322266,25.51580810546875,16919126016,20401094656,6372302848,0
200,1779465073799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1837692260742188,3.7156753540039063,42.6922721862793,24.57624053955078,6.582733154296875,8.812332153320313,8.203231811523438,40.257659912109375,11.972236633300781,43.35065460205078,25.861251831054688,38.08064270019531,4091.526611328125,140748.26275634766,135966.17608642578,25.51837158203125,16919126016,20401094656,6392139776,0
200,1779465074000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.990257263183594,1.1316680908203125,41.91242599487305,15.164161682128906,3.3425369262695313,4.0059356689453125,5.227264404296875,33.09203338623047,12.325645446777344,15.790458679199219,13.962982177734375,15.483871459960938,4091.7081298828125,140757.42474365234,135975.0844116211,25.51837158203125,16919126016,20401094656,6345474048,0
200,1779465074200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.127525329589844,3.8175048828125,45.2703971862793,29.731796264648438,3.2117996215820313,6.928413391113281,20.98381805419922,39.36519241333008,26.85301971435547,35.723472595214844,25.330528259277344,37.01542663574219,4091.9292602539063,140770.74340820313,135988.06225585938,25.51837158203125,16919126016,20401094656,6376882176,0
200,1779465074401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9261627197265625,1.5268325805664063,43.399658203125,14.34625244140625,7.0441436767578125,5.809104919433594,18.969467163085938,20.51880645751953,28.779876708984375,22.933448791503906,17.431358337402344,27.722450256347656,4092.146484375,140782.0365600586,135999.03735351563,25.51953125,16919126016,20401094656,6303563776,0
200,1779465074601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9549560546875,0.6640167236328125,36.06499099731445,18.662857055664063,3.4415283203125,0.599853515625,1.2420578002929688,45.86696243286133,8.285232543945313,21.96966552734375,27.40967559814453,27.31292724609375,4092.3225708007813,140792.5220336914,136009.18359375,25.51953125,16919126016,20401094656,6337622016,0
200,1779465074801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.207313537597656,5.9251861572265625,42.24053955078125,24.686798095703125,7.934654235839844,10.952842712402344,32.046112060546875,36.435245513916016,28.74346923828125,36.03569793701172,34.83076477050781,27.835662841796875,4092.560546875,140806.41369628906,136022.69232177734,25.51953125,16919126016,20401094656,6385631232,0
200,1779465075002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7593841552734375,1.4238510131835938,34.79368591308594,13.87286376953125,7.373802185058594,2.047027587890625,20.29969024658203,19.141441345214844,27.74163055419922,14.23773193359375,26.089874267578125,15.203620910644531,4092.76171875,140817.0903930664,136033.0849609375,25.5205078125,16919126016,20401094656,6326226944,0
200,1779465075202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6383438110351563,0.852447509765625,40.91843032836914,25.03484344482422,4.554893493652344,2.628814697265625,2.9440689086914063,45.17121505737305,12.299476623535156,29.377784729003906,21.638900756835938,24.052871704101563,4092.9434814453125,140827.5220336914,136043.18035888672,25.5205078125,16919126016,20401094656,6358618112,0
199,1779465075402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.147834777832031,2.4919586181640625,48.268463134765625,27.157516479492188,5.98162841796875,3.8277740478515625,30.431724548339844,33.796722412109375,27.392196655273438,39.313133239746094,28.714088439941406,35.470985412597656,4093.17529296875,140841.23559570313,136056.5704345703,25.52154541015625,16919126016,20401094656,6380838912,0
0,1779465075602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.047035217285156,1.4554367065429688,24.94129180908203,11.998130798339844,8.034172058105469,1.0050277709960938,12.94775390625,14.7535400390625,13.646400451660156,13.549530029296875,23.934661865234375,8.057403564453125,4093.3509521484375,140849.14862060547,136064.2061767578,25.52154541015625,16919126016,20401094656,6303326208,0
