Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464562284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.550071716308594,2.5501861572265625,37.79627990722656,11.22613525390625,5.345703125,4.3348846435546875,4.898933410644531,26.8154296875,15.843421936035156,14.677963256835938,15.4779052734375,26.973106384277344,3689.1499633789063,127411.76348876953,123076.18005371094,23.14678955078125,16919126016,20401094656,6351114240,0
200,1779464562485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7588577270507813,3.452392578125,40.176265716552734,27.750648498535156,4.2256011962890625,3.7975234985351563,3.2915420532226563,52.376705169677734,18.702072143554688,30.698013305664063,21.03173065185547,32.56758117675781,3689.3434448242188,127423.78149414063,123087.89227294922,23.14776611328125,16919126016,20401094656,6379655168,0
199,1779464562685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.666709899902344,15.133697509765625,50.6865348815918,25.581214904785156,3.8351364135742188,9.692436218261719,6.532051086425781,43.039180755615234,11.740310668945313,43.91628646850586,23.280616760253906,37.248634338378906,3689.5755615234375,127437.02709960938,123100.79620361328,23.14776611328125,16919126016,20401094656,6400946176,0
200,1779464562885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.753181457519531,2.3644256591796875,56.2687873840332,9.789993286132813,5.483070373535156,2.5061569213867188,8.751480102539063,26.04759979248047,3.674652099609375,12.689445495605469,19.267547607421875,16.370445251464844,3689.7654418945313,127446.0541381836,123109.49157714844,23.1485595703125,16919126016,20401094656,6354087936,0
200,1779464563085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2409286499023438,5.5412750244140625,51.41193771362305,29.78124237060547,4.860435485839844,8.639945983886719,10.769149780273438,37.492225646972656,8.673103332519531,36.59658432006836,23.958580017089844,36.65142059326172,3689.9650268554688,127458.84576416016,123121.97290039063,23.1485595703125,16919126016,20401094656,6382239744,0
199,1779464563286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4744110107421875,1.9034500122070313,65.47638702392578,15.752006530761719,9.660545349121094,3.620208740234375,6.216156005859375,44.677940368652344,15.735748291015625,28.877403259277344,19.9501953125,41.663482666015625,3690.18798828125,127473.32623291016,123136.09503173828,23.1485595703125,16919126016,20401094656,6400962560,0
200,1779464563486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0483627319335938,3.4259414672851563,61.345741271972656,6.805992126464844,2.200408935546875,3.6109695434570313,5.999549865722656,24.072097778320313,6.126686096191406,15.065193176269531,10.575096130371094,18.398300170898438,3690.3719482421875,127482.57684326172,123145.05780029297,23.149658203125,16919126016,20401094656,6354911232,0
200,1779464563686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5830078125,9.321357727050781,62.60725784301758,22.103111267089844,14.019378662109375,5.7757720947265625,19.438644409179688,35.75011444091797,20.42242431640625,32.917396545410156,22.886062622070313,35.83995056152344,3690.5970458984375,127496.17010498047,123158.2953491211,23.1513671875,16919126016,20401094656,6396387328,0
200,1779464563887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.828369140625,1.594696044921875,62.655174255371094,7.402549743652344,5.845726013183594,7.2806243896484375,20.56212615966797,23.901588439941406,17.108871459960938,22.838455200195313,23.551414489746094,18.623397827148438,3690.8101196289063,127508.68798828125,123170.50085449219,23.1513671875,16919126016,20401094656,6339579904,0
199,1779464564087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0252914428710938,0.343963623046875,68.5312728881836,9.479011535644531,4.7788543701171875,0.484283447265625,3.2453155517578125,29.449501037597656,5.550621032714844,19.252899169921875,18.71843719482422,25.949615478515625,3690.9924926757813,127519.62609863281,123181.05810546875,23.15228271484375,16919126016,20401094656,6361206784,0
200,1779464564287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.191093444824219,8.342399597167969,52.81529998779297,24.741470336914063,3.1310501098632813,5.4745025634765625,30.954116821289063,31.138938903808594,34.835296630859375,25.205078125,27.585548400878906,30.048484802246094,3691.2189331054688,127533.43542480469,123194.55682373047,23.15228271484375,16919126016,20401094656,6403002368,0
200,1779464564487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.400016784667969,2.3428192138671875,53.87547302246094,10.637710571289063,4.605323791503906,6.255149841308594,13.774299621582031,24.163894653320313,22.55938720703125,10.790397644042969,28.99457550048828,13.759422302246094,3691.4274291992188,127545.42041015625,123206.17993164063,23.1534423828125,16919126016,20401094656,6341951488,0
200,1779464564688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.952056884765625,2.06378173828125,69.53018188476563,15.114662170410156,4.650909423828125,5.3859710693359375,2.214630126953125,39.45040512084961,6.065574645996094,27.130332946777344,13.632850646972656,22.542884826660156,3691.6124877929688,127557.40423583984,123217.89190673828,23.1534423828125,16919126016,20401094656,6375198720,0
200,1779464564888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.364837646484375,6.820884704589844,69.00667572021484,12.030746459960938,5.710090637207031,4.647216796875,29.457794189453125,30.99651336669922,27.04767608642578,30.804290771484375,35.12091827392578,29.180458068847656,3691.847900390625,127570.93786621094,123231.04479980469,23.1534423828125,16919126016,20401094656,6404198400,0
200,1779464565089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2602767944335938,6.480506896972656,61.72746276855469,5.983757019042969,7.543495178222656,1.8667755126953125,11.496292114257813,21.661712646484375,10.628761291503906,18.75006103515625,20.793495178222656,15.800102233886719,3692.0458374023438,127582.44622802734,123242.22241210938,23.15447998046875,16919126016,20401094656,6349320192,0
200,1779464565289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9527664184570313,1.8927459716796875,56.87559127807617,18.553558349609375,5.903221130371094,3.231170654296875,2.2119827270507813,33.5369873046875,14.097488403320313,18.308441162109375,16.681488037109375,21.366302490234375,3692.2219848632813,127593.67248535156,123253.09954833984,23.15447998046875,16919126016,20401094656,6375899136,0
200,1779464565489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.085418701171875,2.68988037109375,48.49578094482422,28.415443420410156,6.2031402587890625,7.774749755859375,27.253005981445313,35.809913635253906,30.847251892089844,30.406646728515625,43.90536117553711,22.424423217773438,3692.4514770507813,127608.2412109375,123267.32751464844,23.15447998046875,16919126016,20401094656,6404014080,0
0,1779464565690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0220794677734375,0.6806411743164063,21.50444793701172,7.871551513671875,4.635765075683594,2.3685150146484375,9.025871276855469,9.45587158203125,17.41583251953125,10.279067993164063,11.743499755859375,8.95135498046875,3692.6275634765625,127614.49072265625,123273.29443359375,23.155517578125,16919126016,20401094656,6320787456,0
