Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779464347964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3050689697265625,0.5628280639648438,64.05955505371094,9.156166076660156,5.311607360839844,0.6679458618164063,14.508743286132813,20.057579040527344,6.56396484375,11.166961669921875,15.4451904296875,15.215263366699219,3520.78955078125,121840.44927978516,117691.32647705078,22.149169921875,16919126016,20401094656,6319091712,0
200,1779464348164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3685302734375,1.7685775756835938,57.314476013183594,21.50463104248047,1.743194580078125,3.9228591918945313,8.857147216796875,37.171791076660156,9.2938232421875,28.181007385253906,24.274742126464844,23.49884033203125,3520.9742431640625,121852.11450195313,117702.62353515625,22.149169921875,16919126016,20401094656,6351048704,0
200,1779464348364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3185043334960938,4.238105773925781,66.2491226196289,13.915939331054688,12.879707336425781,3.2868194580078125,28.82404327392578,28.63080596923828,30.118301391601563,25.343292236328125,31.478187561035156,26.552200317382813,3521.20703125,121866.72534179688,117716.91436767578,22.150146484375,16919126016,20401094656,6378524672,0
200,1779464348565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4874038696289063,1.6867523193359375,58.3879508972168,11.972770690917969,4.4786376953125,4.021537780761719,10.479743957519531,19.850669860839844,6.3864593505859375,13.479972839355469,14.894676208496094,12.913063049316406,3521.3953247070313,121875.38970947266,117725.30157470703,22.150146484375,16919126016,20401094656,6324068352,0
199,1779464348765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9499130249023438,4.1281280517578125,60.187686920166016,21.044952392578125,8.643508911132813,8.677581787109375,10.390220642089844,42.47181701660156,15.246345520019531,33.280517578125,15.334449768066406,38.117088317871094,3521.601318359375,121888.46997070313,117738.00189208984,22.1513671875,16919126016,20401094656,6357897216,0
200,1779464348965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9548263549804688,6.625343322753906,61.340240478515625,20.360015869140625,8.488761901855469,4.143402099609375,12.081062316894531,35.43269348144531,14.955177307128906,35.053619384765625,15.829643249511719,46.88193893432617,3521.8279418945313,121902.9599609375,117752.15130615234,22.1513671875,16919126016,20401094656,6372511744,0
200,1779464349165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3696823120117188,1.383575439453125,56.23088455200195,12.294769287109375,6.7166595458984375,0.70062255859375,6.043975830078125,31.254310607910156,4.9872589111328125,11.103042602539063,15.487571716308594,13.5228271484375,3522.0106811523438,121912.89953613281,117761.79370117188,22.1513671875,16919126016,20401094656,6326276096,0
200,1779464349366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.956573486328125,6.0599365234375,59.80661392211914,20.186141967773438,3.5454254150390625,7.7352447509765625,18.741287231445313,34.04505157470703,22.468544006347656,35.10602569580078,20.62872314453125,36.85789489746094,3522.2224731445313,121925.9408569336,117774.47314453125,22.15228271484375,16919126016,20401094656,6361063424,0
200,1779464349566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2285919189453125,5.6302490234375,64.00646209716797,7.4248809814453125,2.8620834350585938,5.154510498046875,16.956817626953125,26.292991638183594,12.850990295410156,26.361656188964844,29.372581481933594,22.97637939453125,3522.433837890625,121939.11901855469,117787.32916259766,22.15228271484375,16919126016,20401094656,6380781568,0
200,1779464349767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9954071044921875,0.8337249755859375,58.212432861328125,22.857933044433594,5.7281646728515625,0.32613372802734375,10.443946838378906,23.487457275390625,9.163200378417969,15.278472900390625,25.713790893554688,12.526145935058594,3522.6243896484375,121949.97863769531,117797.84887695313,22.15228271484375,16919126016,20401094656,6331441152,0
200,1779464349967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.72142791748047,24.311241149902344,44.82236099243164,33.32379150390625,15.037818908691406,12.166816711425781,29.38520050048828,37.8112678527832,31.537185668945313,28.377090454101563,23.2896728515625,38.37301254272461,3522.8699340820313,121964.15539550781,117811.68383789063,22.15338134765625,16919126016,20401094656,6368989184,0
200,1779464350168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.984535217285156,3.2235336303710938,47.65282440185547,12.257400512695313,10.248672485351563,4.1472625732421875,16.877273559570313,28.171890258789063,21.119613647460938,22.777297973632813,18.49669647216797,21.99744415283203,3523.0792236328125,121974.990234375,117822.22424316406,22.15338134765625,16919126016,20401094656,6300139520,0
200,1779464350368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1843185424804688,1.2639617919921875,46.30796432495117,16.83148956298828,7.0846710205078125,2.1013870239257813,10.586540222167969,33.50028991699219,5.716705322265625,23.18773651123047,16.308685302734375,32.480857849121094,3523.2578735351563,121985.78729248047,117832.6771850586,22.1544189453125,16919126016,20401094656,6340300800,0
199,1779464350568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2399063110351563,8.992584228515625,36.594051361083984,37.31938934326172,6.3763885498046875,7.359794616699219,19.17328643798828,46.453453063964844,16.349884033203125,41.435882568359375,36.030338287353516,29.167037963867188,3523.491943359375,121999.09552001953,117845.7036743164,22.1544189453125,16919126016,20401094656,6370082816,0
200,1779464350769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7152023315429688,5.8916778564453125,37.64708709716797,17.8887939453125,8.711578369140625,7.638145446777344,7.300407409667969,34.010223388671875,18.409042358398438,18.961524963378906,19.761642456054688,25.151016235351563,3523.6982421875,122010.15466308594,117856.41625976563,22.1544189453125,16919126016,20401094656,6314606592,0
200,1779464350969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.65899658203125,1.0333175659179688,34.52574920654297,22.52696990966797,6.4255218505859375,3.8908767700195313,3.763336181640625,51.46000289916992,4.607719421386719,28.138961791992188,18.264816284179688,28.86724090576172,3523.8765869140625,122020.83319091797,117866.80841064453,22.15557861328125,16919126016,20401094656,6349078528,0
200,1779464351169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.018104553222656,7.7185516357421875,46.62715530395508,25.395736694335938,4.954010009765625,3.1592864990234375,28.956451416015625,40.93670654296875,27.85693359375,32.481964111328125,32.664031982421875,31.743728637695313,3524.1144409179688,122034.16979980469,117879.8344116211,22.15557861328125,16919126016,20401094656,6378987520,0
200,1779464351370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.488037109375,1.455352783203125,40.17924880981445,8.499504089355469,4.9611053466796875,1.7249526977539063,11.936431884765625,26.284347534179688,19.319801330566406,15.348159790039063,36.1860466003418,13.088294982910156,3524.3075561523438,122044.55487060547,117889.85791015625,22.15557861328125,16919126016,20401094656,6322016256,0
200,1779464351570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.905364990234375,2.3760833740234375,37.851383209228516,27.28704833984375,2.683349609375,6.575538635253906,4.01116943359375,45.30282974243164,8.724288940429688,22.199203491210938,18.867919921875,18.0299072265625,3524.4871215820313,122054.74914550781,117899.82318115234,22.1566162109375,16919126016,20401094656,6347931648,0
200,1779464351770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.925987243652344,5.131263732910156,51.313934326171875,22.645118713378906,9.203842163085938,5.300018310546875,35.26512908935547,35.93983459472656,31.77825164794922,28.445846557617188,38.75139617919922,29.845077514648438,3524.7242431640625,122069.32299804688,117913.98809814453,22.1566162109375,16919126016,20401094656,6368854016,0
0,1779464351971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2100830078125,1.2159347534179688,18.882972717285156,7.0493316650390625,2.7131881713867188,1.1112442016601563,12.369064331054688,9.078964233398438,10.339530944824219,11.713752746582031,15.851318359375,4.945732116699219,3524.8927001953125,122075.7216796875,117920.13439941406,22.15765380859375,16919126016,20401094656,6295945216,0
