Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464381625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6629638671875,3.8438339233398438,54.55976486206055,22.62206268310547,5.994598388671875,4.832344055175781,10.966033935546875,38.80712127685547,14.561485290527344,25.665565490722656,20.887290954589844,31.57758331298828,3547.373779296875,122735.50872802734,118556.86767578125,22.30316162109375,16919126016,20401094656,6354288640,0
200,1779464381826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.344276428222656,2.6055679321289063,62.740718841552734,17.449676513671875,10.833389282226563,2.58172607421875,23.896286010742188,38.13111114501953,24.990211486816406,28.001815795898438,33.881683349609375,22.502403259277344,3547.604736328125,122750.30505371094,118571.31140136719,22.30316162109375,16919126016,20401094656,6372499456,0
200,1779464382026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4755096435546875,3.1491012573242188,60.022274017333984,12.3416748046875,6.376953125,0.45337677001953125,5.650184631347656,25.214317321777344,8.986953735351563,9.415245056152344,22.008460998535156,12.624687194824219,3547.7975463867188,122759.84649658203,118580.49890136719,22.30316162109375,16919126016,20401094656,6328684544,0
200,1779464382227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.78466796875,2.7026748657226563,58.62980270385742,18.65705108642578,5.321372985839844,6.3246612548828125,15.41845703125,42.06410598754883,19.314659118652344,23.002647399902344,24.067855834960938,32.121559143066406,3547.9969482421875,122772.52764892578,118592.87420654297,22.30413818359375,16919126016,20401094656,6359265280,0
200,1779464382427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0523529052734375,1.7950057983398438,64.72425842285156,15.23138427734375,6.917640686035156,3.358306884765625,28.19353485107422,32.065032958984375,23.340408325195313,27.040611267089844,30.42236328125,32.08992004394531,3548.2289428710938,122787.53515625,118607.50549316406,22.30413818359375,16919126016,20401094656,6383378432,0
199,1779464382628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9082412719726563,2.5114212036132813,60.776031494140625,4.585166931152344,5.249076843261719,0.8945236206054688,3.2254180908203125,20.89807891845703,6.70928955078125,13.557456970214844,13.030624389648438,16.714683532714844,3548.407958984375,122795.74035644531,118615.41455078125,22.30413818359375,16919126016,20401094656,6329446400,0
200,1779464382828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.11029052734375,4.8757781982421875,51.7626838684082,26.82758331298828,6.408042907714844,4.222381591796875,8.482032775878906,46.33049011230469,10.8509521484375,43.13920974731445,20.94908905029297,40.03571319580078,3548.6175537109375,122808.95513916016,118628.3353881836,22.3052978515625,16919126016,20401094656,6370603008,0
200,1779464383028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6449813842773438,9.14056396484375,54.98995590209961,12.880928039550781,3.93115234375,3.3296661376953125,7.172050476074219,37.18514633178711,10.922035217285156,30.30511474609375,25.887222290039063,32.003753662109375,3548.8314819335938,122821.51293945313,118640.47338867188,22.3052978515625,16919126016,20401094656,6386040832,0
200,1779464383228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5158004760742188,3.3120346069335938,68.17495727539063,12.244873046875,5.7283172607421875,0.7849349975585938,2.2838897705078125,31.085800170898438,6.778045654296875,12.897964477539063,17.69831085205078,17.720535278320313,3549.0145874023438,122832.14172363281,118650.8193359375,22.30633544921875,16919126016,20401094656,6334783488,0
200,1779464383429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.240119934082031,5.068229675292969,60.104610443115234,23.67810821533203,7.256904602050781,8.109962463378906,23.0115966796875,35.706077575683594,22.637306213378906,35.802223205566406,31.06714630126953,27.39299774169922,3549.2384033203125,122845.65130615234,118664.0347290039,22.30633544921875,16919126016,20401094656,6376673280,0
200,1779464383629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7668838500976563,2.518798828125,57.16767501831055,10.304817199707031,10.059112548828125,3.9312515258789063,15.013023376464844,29.73381805419922,17.62035369873047,21.16925811767578,24.999191284179688,16.789199829101563,3549.4517822265625,122857.47705078125,118675.48876953125,22.3082275390625,16919126016,20401094656,6303690752,0
200,1779464383829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8196258544921875,0.5251922607421875,50.489097595214844,19.721481323242188,5.917655944824219,0.8955612182617188,1.0303726196289063,40.550270080566406,2.247222900390625,22.039451599121094,23.049453735351563,21.04987335205078,3549.6319580078125,122867.86975097656,118685.53051757813,22.30914306640625,16919126016,20401094656,6351257600,0
200,1779464384029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3167266845703125,5.68792724609375,41.86486053466797,28.24090576171875,6.357185363769531,4.61090087890625,32.543006896972656,38.47334671020508,27.01593017578125,33.95989990234375,32.07914733886719,33.57386779785156,3549.8685302734375,122881.6303100586,118698.95520019531,22.30914306640625,16919126016,20401094656,6378053632,0
200,1779464384230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.766487121582031,0.7603988647460938,27.334686279296875,14.900009155273438,10.691329956054688,5.060478210449219,18.210899353027344,23.57654571533203,22.045921325683594,15.501960754394531,24.872695922851563,13.9482421875,3550.0667724609375,122891.48162841797,118708.5394897461,22.30914306640625,16919126016,20401094656,6326239232,0
200,1779464384430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2838668823242188,1.8787384033203125,41.99729919433594,20.3876953125,3.6686553955078125,3.0396957397460938,5.660560607910156,39.62590789794922,15.803413391113281,29.5494384765625,17.342811584472656,30.975921630859375,3550.2550048828125,122902.59033203125,118719.26177978516,22.3099365234375,16919126016,20401094656,6349443072,0
200,1779464384631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.503326416015625,7.7334747314453125,44.110328674316406,27.49341583251953,6.996910095214844,4.73736572265625,25.835647583007813,36.02698516845703,23.328781127929688,33.66473388671875,36.371212005615234,26.601852416992188,3550.4850463867188,122916.17962646484,118732.53936767578,22.3099365234375,16919126016,20401094656,6379511808,0
0,1779464384831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.49224853515625,0.4452972412109375,20.797317504882813,7.9265289306640625,1.9174652099609375,4.3026580810546875,12.501777648925781,12.456405639648438,16.129837036132813,7.483528137207031,16.605300903320313,15.1282958984375,3550.6561889648438,122923.41943359375,118739.54833984375,22.3109130859375,16919126016,20401094656,6301450240,0
