Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779464906901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4771270751953125,3.00335693359375,55.232845306396484,11.031646728515625,5.372596740722656,2.464569091796875,13.333267211914063,20.350502014160156,12.257240295410156,15.476287841796875,19.6046142578125,13.356544494628906,3960.0612182617188,136349.2442626953,131713.7720336914,24.7449951171875,16919126016,20401094656,6330404864,0
200,1779464907101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6721115112304688,0.6950912475585938,34.611724853515625,27.49738311767578,2.6485214233398438,3.9916000366210938,10.751319885253906,37.364566802978516,7.804634094238281,25.92919158935547,25.620986938476563,25.21411895751953,3960.238525390625,136360.04193115234,131724.25329589844,24.7449951171875,16919126016,20401094656,6354710528,0
200,1779464907302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7199554443359375,2.9423828125,58.117027282714844,21.16832733154297,11.659088134765625,5.885520935058594,25.977577209472656,38.43793487548828,31.596473693847656,25.05602264404297,32.316986083984375,29.302474975585938,3960.4683227539063,136374.654296875,131738.57543945313,24.7449951171875,16919126016,20401094656,6384586752,0
200,1779464907502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.300270080566406,2.6743011474609375,54.51622009277344,12.386344909667969,1.8028030395507813,0.9999160766601563,10.799179077148438,17.042762756347656,16.214881896972656,11.573371887207031,15.240005493164063,12.594795227050781,3960.6621704101563,136384.1103515625,131747.66748046875,24.74609375,16919126016,20401094656,6330564608,0
200,1779464907703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.340240478515625,1.2560577392578125,69.71829223632813,14.455299377441406,3.6623382568359375,5.217735290527344,6.916961669921875,38.326656341552734,10.728919982910156,25.937400817871094,20.773681640625,23.936737060546875,3960.8477172851563,136395.82598876953,131759.03515625,24.74609375,16919126016,20401094656,6360580096,0
200,1779464907903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.461296081542969,6.9619598388671875,62.018436431884766,20.308074951171875,8.493064880371094,2.9788665771484375,24.332313537597656,34.70170593261719,19.537879943847656,38.51233673095703,42.94826126098633,20.446441650390625,3961.0838623046875,136410.38934326172,131773.2333984375,24.7469482421875,16919126016,20401094656,6387396608,0
200,1779464908103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1037368774414063,5.858787536621094,57.25960922241211,10.777046203613281,7.608009338378906,1.3137130737304688,8.200172424316406,20.14965057373047,9.3826904296875,12.835121154785156,19.286415100097656,14.272796630859375,3961.2737426757813,136419.80596923828,131782.34814453125,24.7469482421875,16919126016,20401094656,6332424192,0
200,1779464908303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7208709716796875,2.5268478393554688,60.13175582885742,22.451881408691406,2.5638198852539063,6.398506164550781,11.464790344238281,36.51860427856445,16.913978576660156,22.687110900878906,24.41405487060547,30.36522674560547,3961.46484375,136432.3035888672,131794.5601196289,24.7469482421875,16919126016,20401094656,6364057600,0
200,1779464908504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2505340576171875,4.0285186767578125,67.26368713378906,8.038581848144531,13.175735473632813,6.779457092285156,21.50182342529297,36.1494140625,21.36145782470703,28.47081756591797,33.928955078125,22.92205810546875,3961.6963500976563,136447.3394165039,131809.2216796875,24.74798583984375,16919126016,20401094656,6380859392,0
200,1779464908705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0119094848632813,1.0030593872070313,46.81614685058594,16.057884216308594,5.199913024902344,0.783660888671875,12.56439208984375,22.041961669921875,13.515480041503906,17.70111846923828,33.10276794433594,8.799186706542969,3961.8896484375,136457.45880126953,131819.01971435547,24.7493896484375,16919126016,20401094656,6333353984,0
200,1779464908905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.975677490234375,2.4496917724609375,54.13541793823242,21.80768585205078,1.3612594604492188,11.033546447753906,17.529617309570313,46.562191009521484,15.901458740234375,29.81231689453125,21.974441528320313,28.599472045898438,3962.0923461914063,136470.2954711914,131831.5405883789,24.7493896484375,16919126016,20401094656,6363496448,0
200,1779464909105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5825653076171875,4.9999237060546875,59.934268951416016,11.831916809082031,7.0133819580078125,1.8978958129882813,17.92668914794922,33.220848083496094,26.128562927246094,21.10626983642578,24.694358825683594,25.10797119140625,3962.3125,136482.66412353516,131843.54235839844,24.7503662109375,16919126016,20401094656,6388858880,0
200,1779464909306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.191680908203125,1.3186569213867188,55.88645935058594,12.40240478515625,6.899650573730469,0.3915863037109375,4.6392059326171875,28.972946166992188,5.7092437744140625,18.293197631835938,24.969711303710938,12.788154602050781,3962.4954833984375,136493.46612548828,131853.98431396484,24.7503662109375,16919126016,20401094656,6336565248,0
200,1779464909506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.153907775878906,3.1112518310546875,66.47590637207031,14.047866821289063,3.2710342407226563,6.9595794677734375,27.226699829101563,39.585811614990234,23.395858764648438,31.248008728027344,21.57764434814453,42.634857177734375,3962.7219848632813,136507.17742919922,131867.41528320313,24.75140380859375,16919126016,20401094656,6377639936,0
200,1779464909706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7993392944335938,6.116302490234375,56.87638854980469,14.338638305664063,8.92218017578125,2.0621795654296875,16.16730499267578,21.740997314453125,18.99620819091797,16.76495361328125,22.42431640625,17.52698516845703,3962.9330444335938,136518.97607421875,131878.83935546875,24.75140380859375,16919126016,20401094656,6306185216,0
200,1779464909906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10974884033203125,0.2545166015625,65.58274841308594,11.817886352539063,1.2231826782226563,0.0988616943359375,2.4750442504882813,31.847938537597656,3.5952224731445313,23.259910583496094,28.13701629638672,18.340843200683594,3963.1067504882813,136530.2973022461,131889.87048339844,24.75140380859375,16919126016,20401094656,6343610368,0
199,1779464910107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.083786010742188,4.008636474609375,63.800384521484375,19.986473083496094,7.36785888671875,8.632942199707031,31.50433349609375,30.66363525390625,19.87700653076172,40.77959442138672,32.98170471191406,23.011558532714844,3963.3471069335938,136544.44104003906,131903.6348876953,24.75250244140625,16919126016,20401094656,6378520576,0
200,1779464910307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5817718505859375,0.736083984375,54.41073989868164,10.372001647949219,3.7048416137695313,4.526374816894531,11.779747009277344,25.22899627685547,12.733154296875,13.625694274902344,26.963661193847656,13.606155395507813,3963.5440063476563,136555.89086914063,131914.7437133789,24.75250244140625,16919126016,20401094656,6327586816,0
200,1779464910507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2642898559570313,0.8166046142578125,62.34955978393555,20.5479736328125,2.9193801879882813,3.1855621337890625,4.02777099609375,38.17640686035156,4.6611480712890625,21.74394989013672,28.70922088623047,22.0799560546875,3963.7266235351563,136567.7677001953,131926.3341064453,24.75250244140625,16919126016,20401094656,6358552576,0
200,1779464910707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5055389404296875,3.5381393432617188,62.329750061035156,17.337005615234375,8.84283447265625,5.064079284667969,27.508499145507813,34.582481384277344,27.66278076171875,31.024322509765625,30.894851684570313,31.954879760742188,3963.962158203125,136581.7655029297,131939.9751586914,24.7535400390625,16919126016,20401094656,6382903296,0
0,1779464910908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8800506591796875,3.1851654052734375,35.92677307128906,4.3245697021484375,4.79449462890625,1.768798828125,6.9040985107421875,12.357887268066406,11.292404174804688,11.75164794921875,18.52452850341797,8.829620361328125,3964.1289672851563,136589.37658691406,131947.32006835938,24.7535400390625,16919126016,20401094656,6303682560,0
