Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779465269133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1257705688476563,10.184860229492188,44.82283020019531,25.097274780273438,8.027595520019531,4.694740295410156,32.268287658691406,37.91920852661133,39.09035873413086,25.930763244628906,38.73793029785156,29.80023956298828,4244.399475097656,145745.32177734375,140794.1806640625,26.41131591796875,16919126016,20401094656,6392254464,0
200,1779465269333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.807769775390625,2.183013916015625,27.373977661132813,14.325019836425781,5.709007263183594,0.4449615478515625,14.804534912109375,31.28545379638672,12.576431274414063,17.168212890625,24.120628356933594,13.742691040039063,4244.5911865234375,145754.4659423828,140803.0357055664,26.411865234375,16919126016,20401094656,6338408448,0
200,1779465269534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9015884399414063,2.4747314453125,42.35712814331055,24.737228393554688,1.85675048828125,6.758308410644531,10.393028259277344,41.16212463378906,19.927085876464844,23.448158264160156,18.987945556640625,34.42040252685547,4244.782470703125,145765.6123046875,140813.9047241211,26.41290283203125,16919126016,20401094656,6366273536,0
200,1779465269734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.841033935546875,3.3214569091796875,69.85110473632813,11.857101440429688,11.799026489257813,7.158546447753906,26.860191345214844,34.24254608154297,25.89385986328125,24.13690185546875,40.27436065673828,23.181053161621094,4245.0159912109375,145780.45336914063,140828.3897705078,26.41290283203125,16919126016,20401094656,6395326464,0
199,1779465269934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6285552978515625,1.6103134155273438,56.77045440673828,9.415145874023438,6.058723449707031,2.1523361206054688,8.22314453125,22.10942840576172,6.9350738525390625,18.969383239746094,19.985923767089844,13.043655395507813,4245.205505371094,145790.68383789063,140838.3158569336,26.41400146484375,16919126016,20401094656,6341718016,0
200,1779465270134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2407913208007813,3.658843994140625,50.4939079284668,27.27454376220703,2.4142074584960938,8.030838012695313,5.158164978027344,44.13058853149414,10.780242919921875,38.33920669555664,22.761741638183594,39.24374771118164,4245.4027099609375,145803.60327148438,140850.9057006836,26.41400146484375,16919126016,20401094656,6371897344,0
199,1779465270334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7572479248046875,3.8298797607421875,53.89982986450195,23.88372039794922,8.663703918457031,5.3626556396484375,4.7353668212890625,43.886688232421875,9.801399230957031,43.7678108215332,25.230117797851563,35.755859375,4245.62451171875,145818.0532836914,140865.05078125,26.41400146484375,16919126016,20401094656,6393929728,0
200,1779465270534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7279586791992188,0.8155136108398438,43.037837982177734,14.328933715820313,5.798492431640625,5.318458557128906,3.5740127563476563,28.63562774658203,6.743766784667969,11.978851318359375,18.20903778076172,16.048240661621094,4245.808837890625,145827.1463623047,140873.73364257813,26.4150390625,16919126016,20401094656,6341873664,0
200,1779465270735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0802230834960938,2.7660064697265625,43.97884750366211,26.183692932128906,6.836341857910156,12.850982666015625,22.550827026367188,38.991268157958984,21.35517120361328,29.640281677246094,24.385520935058594,36.293514251708984,4246.014221191406,145839.78381347656,140886.11755371094,26.4150390625,16919126016,20401094656,6373924864,0
200,1779465270936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.310249328613281,5.563323974609375,41.78857421875,18.06214141845703,6.48284912109375,2.625396728515625,21.9031982421875,27.402877807617188,21.791358947753906,32.147705078125,29.26031494140625,27.81170654296875,4246.2320556640625,145852.1231689453,140898.09216308594,26.4150390625,16919126016,20401094656,6399168512,0
200,1779465271136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5731658935546875,1.6910400390625,49.68143844604492,14.147994995117188,10.196502685546875,1.2508926391601563,5.6381378173828125,33.65985107421875,5.3106689453125,18.34076690673828,19.81462860107422,16.37799835205078,4246.415344238281,145861.71362304688,140907.37103271484,26.41607666015625,16919126016,20401094656,6347345920,0
200,1779465271336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.089805603027344,4.417091369628906,51.992218017578125,24.098922729492188,3.0866165161132813,10.556961059570313,32.928855895996094,31.811614990234375,22.97199249267578,35.76234436035156,29.08819580078125,31.31439208984375,4246.63525390625,145875.3701171875,140920.6766357422,26.41607666015625,16919126016,20401094656,6395285504,0
200,1779465271537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.627197265625,5.541496276855469,39.55250930786133,13.125205993652344,10.410690307617188,2.8309707641601563,13.67926025390625,29.781837463378906,19.782493591308594,16.267684936523438,37.995887756347656,15.082695007324219,4246.843444824219,145886.17364501953,140931.1435546875,26.417236328125,16919126016,20401094656,6318305280,0
200,1779465271737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26908111572265625,1.6807174682617188,44.1101188659668,18.598739624023438,6.271324157714844,2.0274200439453125,11.006736755371094,38.727352142333984,4.0413055419921875,33.037147521972656,27.042144775390625,19.448143005371094,4247.028503417969,145896.56927490234,140941.24969482422,26.417236328125,16919126016,20401094656,6360358912,0
200,1779465271937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7362823486328125,6.768363952636719,33.9044189453125,41.298675537109375,5.283088684082031,5.614036560058594,16.523597717285156,50.901920318603516,15.392990112304688,45.39793014526367,27.401748657226563,41.02924346923828,4247.264892578125,145910.07690429688,140954.39697265625,26.417236328125,16919126016,20401094656,6385000448,0
200,1779465272137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0069580078125,2.6135940551757813,36.843040466308594,17.168861389160156,9.207466125488281,4.5832672119140625,10.388465881347656,34.05696105957031,14.264663696289063,17.622207641601563,15.065826416015625,21.66864013671875,4247.465393066406,145920.6840209961,140964.67303466797,26.41839599609375,16919126016,20401094656,6334869504,0
200,1779465272338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0220870971679688,1.3966140747070313,40.538692474365234,24.38585662841797,5.890373229980469,3.1749420166015625,4.177513122558594,41.46416473388672,8.513229370117188,23.398651123046875,25.90343475341797,23.151382446289063,4247.642761230469,145931.34442138672,140975.02459716797,26.41839599609375,16919126016,20401094656,6365310976,0
200,1779465272538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7778701782226563,6.921966552734375,51.56441879272461,21.674301147460938,8.883155822753906,3.2477874755859375,31.33203125,31.982521057128906,28.20758819580078,32.148460388183594,32.08391571044922,31.72046661376953,4247.873840332031,145944.9346923828,140988.24438476563,26.41925048828125,16919126016,20401094656,6388609024,0
0,1779465272739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.243133544921875,0.6630783081054688,36.450279235839844,3.8921585083007813,6.7209014892578125,0.3189849853515625,9.226768493652344,15.084846496582031,18.854087829589844,7.7527313232421875,17.593605041503906,8.000663757324219,4248.0511474609375,145952.9688720703,140996.00048828125,26.41925048828125,16919126016,20401094656,6311256064,0
