Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779464693728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9414291381835938,4.1339111328125,43.71299362182617,5.692352294921875,3.7423858642578125,0.595977783203125,10.099502563476563,25.950042724609375,17.23431396484375,15.672515869140625,25.79279327392578,19.364601135253906,3792.2820434570313,130823.09838867188,126373.19274902344,23.7540283203125,16919126016,20401094656,6330630144,0
200,1779464693928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3237762451171875,1.7162933349609375,35.748878479003906,22.399215698242188,4.658470153808594,4.5902252197265625,7.219749450683594,39.034481048583984,19.295265197753906,29.557518005371094,22.778366088867188,31.024154663085938,3792.4703369140625,130834.2924194336,126384.0498046875,23.755126953125,16919126016,20401094656,6355152896,0
200,1779464694128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.835601806640625,7.888038635253906,34.76910400390625,39.868682861328125,13.052375793457031,6.3265380859375,6.378318786621094,49.70201873779297,19.716705322265625,37.29255294799805,23.754364013671875,43.0230712890625,3792.7001342773438,130848.47149658203,126397.93133544922,23.755126953125,16919126016,20401094656,6387625984,0
200,1779464694329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.709228515625,3.5237503051757813,33.4915771484375,15.022491455078125,4.0044708251953125,2.18975830078125,5.175086975097656,28.356643676757813,16.273048400878906,19.257423400878906,21.13458251953125,17.86932373046875,3792.8914794921875,130857.71057128906,126406.849609375,23.7562255859375,16919126016,20401094656,6334521344,0
199,1779464694529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.128242492675781,2.5994491577148438,40.13795852661133,22.67504119873047,3.4274139404296875,6.1106719970703125,10.896156311035156,42.48213577270508,14.383323669433594,28.67754364013672,24.184219360351563,34.31615447998047,3793.0803833007813,130869.33465576172,126418.21209716797,23.7562255859375,16919126016,20401094656,6367227904,0
200,1779464694729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.844390869140625,4.758979797363281,50.95022201538086,16.84222412109375,7.7777557373046875,2.527557373046875,28.899681091308594,25.85407257080078,23.596961975097656,34.988914489746094,31.0325927734375,38.93144989013672,3793.3076782226563,130883.08404541016,126431.57513427734,23.7562255859375,16919126016,20401094656,6382030848,0
200,1779464694930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7207412719726563,1.3838653564453125,34.389671325683594,17.4217529296875,7.657279968261719,1.2030258178710938,10.422462463378906,27.56084442138672,6.896156311035156,18.9925537109375,24.41394805908203,15.933158874511719,3793.5016479492188,130892.4135131836,126440.60656738281,23.75714111328125,16919126016,20401094656,6334902272,0
199,1779464695130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7036056518554688,2.85015869140625,38.9383430480957,28.827346801757813,7.017372131347656,10.878448486328125,18.773338317871094,41.18735885620117,14.4989013671875,39.2338981628418,22.589263916015625,30.428024291992188,3793.7000122070313,130904.76257324219,126452.62866210938,23.75714111328125,16919126016,20401094656,6368235520,0
200,1779464695330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.027191162109375,2.249542236328125,40.33574676513672,23.630111694335938,6.4631195068359375,2.8260345458984375,21.514434814453125,28.644821166992188,20.788955688476563,36.94166564941406,49.581363677978516,24.464187622070313,3793.92041015625,130918.17584228516,126465.6762084961,23.75714111328125,16919126016,20401094656,6390243328,0
200,1779464695530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.098960876464844,1.9052658081054688,36.13508987426758,10.346641540527344,4.005531311035156,2.6339492797851563,6.8361358642578125,29.912887573242188,8.321823120117188,17.386825561523438,15.4971923828125,12.400466918945313,3794.1002197265625,130926.22271728516,126473.43054199219,23.75823974609375,16919126016,20401094656,6338973696,0
200,1779464695731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9072341918945313,4.427848815917969,46.04695129394531,25.64459228515625,2.7762527465820313,6.355804443359375,17.142349243164063,39.17990493774414,18.227638244628906,32.04334259033203,28.46129608154297,35.766510009765625,3794.3043823242188,130938.69421386719,126485.61450195313,23.75823974609375,16919126016,20401094656,6371418112,0
200,1779464695931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.36346435546875,1.5255279541015625,51.275428771972656,19.457763671875,9.939460754394531,1.979095458984375,27.28118133544922,22.34703826904297,27.200294494628906,26.67107391357422,33.88029479980469,19.69355010986328,3794.5269775390625,130951.52416992188,126498.07885742188,23.7593994140625,16919126016,20401094656,6388912128,0
200,1779464696132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.143157958984375,3.8925247192382813,43.03164291381836,15.856002807617188,5.249473571777344,0.2666778564453125,3.490966796875,31.980331420898438,10.369499206542969,23.845108032226563,21.38617706298828,16.78398895263672,3794.7095336914063,130960.8246459961,126507.06994628906,23.7593994140625,16919126016,20401094656,6340595712,0
200,1779464696332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.901214599609375,3.4892578125,37.84961700439453,35.09063720703125,2.5872879028320313,10.719337463378906,24.913314819335938,40.10813522338867,24.403671264648438,35.63365173339844,28.82433319091797,34.852149963378906,3794.9309692382813,130974.08764648438,126520.0234375,23.7593994140625,16919126016,20401094656,6389018624,0
200,1779464696532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.79107666015625,3.2313995361328125,51.3310432434082,12.877388000488281,6.37713623046875,1.6742630004882813,22.391517639160156,17.31603240966797,23.694015502929688,20.7110595703125,29.934494018554688,16.53644561767578,3795.1385498046875,130985.42901611328,126530.98321533203,23.7601318359375,16919126016,20401094656,6310854656,0
199,1779464696733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1569366455078125,0,77.78157043457031,7.563392639160156,3.3498687744140625,0,0.38576507568359375,31.38629150390625,2.5622406005859375,21.709182739257813,17.45038604736328,26.07610321044922,3795.3181762695313,130996.31280517578,126541.53924560547,23.7601318359375,16919126016,20401094656,6350475264,0
200,1779464696933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.521209716796875,5.3399505615234375,62.91553497314453,20.79443359375,4.0652923583984375,7.9304351806640625,22.671401977539063,33.63726806640625,26.128700256347656,33.340240478515625,28.16167449951172,37.22740173339844,3795.5548706054688,131010.21197509766,126555.14221191406,23.7601318359375,16919126016,20401094656,6388056064,0
0,1779464697133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9054718017578125,0.6602401733398438,40.50457000732422,8.750076293945313,9.150230407714844,0.7538681030273438,15.546707153320313,15.643684387207031,14.391777038574219,9.791542053222656,20.090255737304688,9.687370300292969,3795.734619140625,131020.09368896484,126564.74829101563,23.76116943359375,16919126016,20401094656,6307463168,0
