Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776033311141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6490478515625,6.995338439941406,46.684200286865234,25.56243896484375,4.5404815673828125,7.081001281738281,40.605350494384766,28.845626831054688,27.865966796875,27.471542358398438,29.96868133544922,31.98218536376953,148958.3992919922,150843.31817626953,76338.72741699219,12935.558166503906,16919126016,26843545600,7504216064,0
200,1776033311342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.027107238769531,6.622138977050781,64.07192993164063,16.25824737548828,13.167434692382813,4.08660888671875,27.81897735595703,33.75440216064453,18.574127197265625,27.944122314453125,20.199996948242188,31.50269317626953,148958.6024169922,150859.16314697266,76354.26287841797,12935.559204101563,16919126016,26843545600,7510036480,0
200,1776033311542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.20269775390625,4.075157165527344,68.14944458007813,4.26702880859375,7.5794830322265625,4.784889221191406,8.143226623535156,32.361534118652344,6.01263427734375,15.611434936523438,12.262222290039063,17.75499725341797,148958.79846191406,150871.21166992188,76365.89526367188,12935.559204101563,16919126016,26843545600,7460306944,0
199,1776033311743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1727752685546875,4.824333190917969,56.0137825012207,15.571769714355469,2.9504241943359375,4.165687561035156,14.305068969726563,44.395748138427734,14.292243957519531,25.73584747314453,19.418685913085938,37.953006744384766,148958.99896240234,150884.6040649414,76378.98748779297,12935.559204101563,16919126016,26843545600,7490007040,0
199,1776033311943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0946578979492188,3.066009521484375,69.73119354248047,16.994583129882813,8.300987243652344,4.999427795410156,27.975669860839844,32.679962158203125,16.237403869628906,29.645645141601563,20.374923706054688,28.936851501464844,148959.2293701172,150899.92724609375,76393.92602539063,12935.560119628906,16919126016,26843545600,7511949312,0
200,1776033312143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.253997802734375,11.101310729980469,54.03068542480469,20.636184692382813,14.852256774902344,7.968055725097656,17.830474853515625,32.640594482421875,23.161338806152344,25.169601440429688,21.015914916992188,31.43017578125,148959.4507446289,150913.64782714844,76407.26013183594,12935.560119628906,16919126016,26843545600,7451770880,0
199,1776033312343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7153854370117188,0.9942169189453125,52.79609298706055,8.946250915527344,5.466217041015625,4.6329193115234375,4.066291809082031,43.05303955078125,8.9976806640625,17.1566162109375,21.83452606201172,21.049659729003906,148959.62982177734,150926.26708984375,76419.50555419922,12935.561340332031,16919126016,26843545600,7480487936,0
200,1776033312543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.956550598144531,5.282249450683594,37.70631408691406,38.9941520690918,11.207839965820313,7.606719970703125,5.787300109863281,53.70748519897461,14.369903564453125,39.04131317138672,27.976158142089844,44.863037109375,148959.86749267578,150942.0916748047,76435.03430175781,12935.562866210938,16919126016,26843545600,7508242432,0
200,1776033312744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.522071838378906,12.018013000488281,34.307220458984375,35.63771057128906,9.127983093261719,13.057525634765625,5.547065734863281,45.1384162902832,11.591499328613281,35.23779296875,19.822097778320313,34.313011169433594,148960.07928466797,150956.6254272461,76449.16998291016,12935.562866210938,16919126016,26843545600,7515193344,0
200,1776033312944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.632408142089844,1.5225448608398438,65.60816955566406,4.2436065673828125,5.771942138671875,3.9576187133789063,2.6265792846679688,28.824119567871094,5.102455139160156,11.471382141113281,13.495933532714844,13.585868835449219,148960.26635742188,150967.4599609375,76459.6630859375,12935.56396484375,16919126016,26843545600,7461773312,0
199,1776033313145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4294509887695313,5.446319580078125,36.54634475708008,34.14856719970703,5.2135009765625,8.332466125488281,9.659980773925781,48.60240936279297,18.686660766601563,34.38811492919922,29.63774871826172,31.958518981933594,148960.4814453125,150981.60382080078,76473.49822998047,12935.56396484375,16919126016,26843545600,7501705216,0
200,1776033313345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2062454223632813,2.4720840454101563,50.47391891479492,29.669631958007813,5.8724212646484375,4.00732421875,2.735382080078125,42.78217315673828,9.730239868164063,34.46549987792969,30.962120056152344,27.626548767089844,148960.6964111328,150996.52044677734,76488.05242919922,12935.56396484375,16919126016,26843545600,7508590592,0
200,1776033313545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3634796142578125,10.326583862304688,41.64472961425781,24.39214324951172,19.29853057861328,7.25762939453125,3.1014556884765625,42.99616241455078,15.239738464355469,25.732505798339844,11.850181579589844,35.03419494628906,148960.91961669922,151009.3426513672,76500.4448852539,12935.56494140625,16919126016,26843545600,7454842880,0
200,1776033313746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3437423706054688,0.892669677734375,53.433082580566406,13.944442749023438,10.459739685058594,3.702606201171875,7.0691986083984375,43.44477462768555,6.44512939453125,18.93695068359375,14.768150329589844,23.175003051757813,148961.0990600586,151021.8214111328,76512.63409423828,12935.56494140625,16919126016,26843545600,7482707968,0
200,1776033313946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.338813781738281,2.9610519409179688,59.393558502197266,22.248382568359375,6.123390197753906,6.297462463378906,28.024635314941406,38.70939254760742,19.246498107910156,30.861228942871094,27.460494995117188,36.1890754699707,148961.33477783203,151037.61944580078,76528.01208496094,12935.566223144531,16919126016,26843545600,7500337152,0
200,1776033314146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.615386962890625,13.71929931640625,45.21819305419922,21.114181518554688,19.26319122314453,7.54168701171875,25.0948486328125,32.26793670654297,29.226112365722656,28.253013610839844,25.91344451904297,24.785995483398438,148961.5654296875,151051.95098876953,76542.00805664063,12935.566223144531,16919126016,26843545600,7440080896,0
200,1776033314347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3233871459960938,1.240447998046875,81.82135009765625,4.305549621582031,3.0985794067382813,1.12103271484375,3.3308181762695313,36.505001068115234,4.323661804199219,10.749870300292969,13.046333312988281,21.840713500976563,148961.74310302734,151063.49542236328,76553.22637939453,12935.566223144531,16919126016,26843545600,7464390656,0
200,1776033314547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5401611328125,5.684295654296875,50.37147903442383,21.874374389648438,2.4737930297851563,8.558563232421875,27.539695739746094,36.75811767578125,17.63579559326172,30.178443908691406,19.44263458251953,31.99102020263672,148961.96423339844,151077.50299072266,76566.83178710938,12935.567138671875,16919126016,26843545600,7510949888,0
200,1776033314747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3721694946289063,7.127555847167969,68.50323486328125,14.509529113769531,8.023902893066406,2.6051712036132813,29.883453369140625,32.48692321777344,17.440704345703125,28.283409118652344,21.493202209472656,34.497047424316406,148962.1824951172,151092.6986694336,76581.68676757813,12935.567138671875,16919126016,26843545600,7514021888,0
200,1776033314948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5561981201171875,8.813552856445313,44.71876525878906,17.3455810546875,19.95801544189453,5.786613464355469,12.571372985839844,26.076461791992188,13.359298706054688,19.082733154296875,18.062904357910156,25.12359619140625,148962.39666748047,151104.30700683594,76592.90649414063,12935.567138671875,16919126016,26843545600,7458643968,0
200,1776033315148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.539573669433594,4.986915588378906,43.8002815246582,31.459068298339844,9.800506591796875,3.0367431640625,9.461433410644531,46.666542053222656,13.163902282714844,23.18762969970703,21.915504455566406,23.470230102539063,148962.5982055664,151117.58599853516,76605.83996582031,12935.568054199219,16919126016,26843545600,7488659456,0
200,1776033315349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.648262023925781,2.764190673828125,72.85594940185547,10.665794372558594,6.2257080078125,3.6850051879882813,35.03827667236328,32.52275848388672,23.23187255859375,26.72515869140625,16.00251007080078,29.710739135742188,148962.8295288086,151132.87213134766,76620.70989990234,12935.568054199219,16919126016,26843545600,7517810688,0
200,1776033315549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.623992919921875,12.159698486328125,46.81789779663086,18.993568420410156,18.794639587402344,8.148185729980469,24.94878387451172,29.369232177734375,23.69135284423828,24.195335388183594,18.886093139648438,33.16194152832031,148963.0487060547,151146.58056640625,76634.07873535156,12935.569152832031,16919126016,26843545600,7454322688,0
200,1776033315750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.88165283203125,0.8490829467773438,64.82524108886719,9.545089721679688,4.769996643066406,2.2080764770507813,1.9985427856445313,44.671058654785156,5.5557403564453125,18.678573608398438,18.40399169921875,20.959678649902344,148963.22003173828,151159.29711914063,76646.48681640625,12935.569152832031,16919126016,26843545600,7486222336,0
199,1776033315950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.95343017578125,4.1151275634765625,44.76032257080078,26.27149200439453,6.647438049316406,10.122154235839844,10.331375122070313,44.89943313598633,18.856399536132813,39.27921676635742,17.669471740722656,45.95732116699219,148963.45434570313,151173.65563964844,76660.474609375,12935.569152832031,16919126016,26843545600,7507517440,0
200,1776033316150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0590972900390625,12.629318237304688,46.154823303222656,28.43914031982422,10.734161376953125,10.064445495605469,6.621208190917969,46.65609359741211,10.607490539550781,35.396881103515625,32.80293273925781,30.28058624267578,148963.67181396484,151189.3416748047,76675.78094482422,12935.570129394531,16919126016,26843545600,7515824128,0
0,1776033316351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.610992431640625,7.0809478759765625,6.373542785644531,9.981155395507813,6.221641540527344,4.052680969238281,1.7204513549804688,17.862594604492188,6.649452209472656,11.600349426269531,1.2616195678710938,13.841987609863281,148963.84259033203,151194.50958251953,76680.7144165039,12935.570129394531,16919126016,26843545600,7429681152,0
