Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776033119960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4218826293945313,2.7395401000976563,63.80758285522461,11.585121154785156,4.6173553466796875,5.1502685546875,30.331710815429688,30.849533081054688,19.02777099609375,29.110206604003906,25.828460693359375,29.225555419921875,148802.2020263672,144618.78424072266,70308.52819824219,12934.658386230469,16919126016,26843545600,7462461440,0
200,1776033120160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9188690185546875,11.545684814453125,45.327701568603516,18.579299926757813,23.950340270996094,9.618171691894531,15.903709411621094,26.990623474121094,20.79900360107422,21.161056518554688,13.9913330078125,25.147499084472656,148802.42333984375,144630.65234375,70320.02722167969,12934.658386230469,16919126016,26843545600,7413407744,0
199,1776033120360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.075263977050781,1.7526168823242188,58.31859588623047,9.43243408203125,5.051795959472656,0.6915359497070313,4.9585113525390625,45.093196868896484,5.1178131103515625,18.783966064453125,15.462013244628906,27.074127197265625,148802.60607910156,144643.27514648438,70332.33465576172,12934.660095214844,16919126016,26843545600,7443161088,0
200,1776033120560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.190994262695313,4.9295654296875,57.01333236694336,23.247161865234375,5.962989807128906,3.9864044189453125,39.899742126464844,32.114501953125,26.897308349609375,25.339797973632813,33.918006896972656,29.516876220703125,148802.84832763672,144659.18212890625,70347.87371826172,12934.661193847656,16919126016,26843545600,7472332800,0
199,1776033120761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.459098815917969,10.098701477050781,50.48149490356445,17.594871520996094,8.944351196289063,9.283401489257813,23.83191680908203,31.002716064453125,21.64739227294922,25.942626953125,20.595306396484375,24.258316040039063,148803.05767822266,144672.81549072266,70361.13061523438,12934.661193847656,16919126016,26843545600,7390703616,0
200,1776033120961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.783447265625,0.476593017578125,67.59712982177734,3.1712570190429688,2.3676834106445313,0.487030029296875,3.0874099731445313,37.296627044677734,4.5715179443359375,13.980514526367188,25.367691040039063,20.675277709960938,148803.23126220703,144685.51977539063,70373.48034667969,12934.661193847656,16919126016,26843545600,7426129920,0
200,1776033121161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.482780456542969,6.027496337890625,56.041996002197266,17.069366455078125,5.209716796875,10.633956909179688,27.18315887451172,37.63763427734375,25.76551055908203,32.45965576171875,14.687904357910156,42.160789489746094,148803.4683227539,144700.12017822266,70387.7568359375,12934.662536621094,16919126016,26843545600,7465881600,0
200,1776033121362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.024261474609375,7.7141265869140625,67.2589111328125,14.756454467773438,10.147842407226563,5.4798736572265625,20.42308807373047,33.14885711669922,14.615547180175781,33.632102966308594,23.07239532470703,29.26421356201172,148803.68267822266,144715.48565673828,70402.7099609375,12934.662536621094,16919126016,26843545600,7473680384,0
200,1776033121562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.149261474609375,7.842567443847656,50.37907409667969,15.115821838378906,18.970352172851563,2.0020294189453125,9.492561340332031,25.961013793945313,18.67627716064453,11.5926513671875,15.020858764648438,24.68951416015625,148803.89428710938,144727.5327758789,70414.40716552734,12934.663513183594,16919126016,26843545600,7417442304,0
200,1776033121762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3879623413085938,3.2826766967773438,49.5959358215332,21.375259399414063,7.771034240722656,3.5791091918945313,6.1331634521484375,51.794620513916016,8.537689208984375,28.13158416748047,20.094467163085938,26.07714080810547,148804.08685302734,144741.01556396484,70427.56561279297,12934.663513183594,16919126016,26843545600,7449051136,0
199,1776033121963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.930023193359375,2.514617919921875,47.20669937133789,32.15550231933594,6.323799133300781,3.0762252807617188,3.8709564208984375,52.100914001464844,16.9114990234375,25.419891357421875,23.58313751220703,33.424461364746094,148804.30883789063,144755.76141357422,70441.91809082031,12934.663513183594,16919126016,26843545600,7467118592,0
200,1776033122163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.970191955566406,11.767112731933594,47.87913131713867,27.138198852539063,15.684822082519531,12.787879943847656,10.456893920898438,42.01873779296875,16.805938720703125,36.02176284790039,8.147048950195313,44.469207763671875,148804.53387451172,144769.87396240234,70455.62579345703,12934.664611816406,16919126016,26843545600,7410077696,0
200,1776033122363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1307373046875,1.702423095703125,57.201385498046875,15.507362365722656,4.198677062988281,2.3470382690429688,4.3547821044921875,43.59599685668945,11.582427978515625,12.288017272949219,19.57209014892578,19.73792266845703,148804.7110595703,144782.56964111328,70467.99499511719,12934.664611816406,16919126016,26843545600,7438594048,0
200,1776033122564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9198150634765625,4.217079162597656,58.46022415161133,15.544662475585938,7.1559600830078125,6.407722473144531,53.39546203613281,22.734451293945313,19.85918426513672,31.599105834960938,26.600555419921875,29.16551971435547,148804.94647216797,144797.64526367188,70482.73950195313,12934.664611816406,16919126016,26843545600,7470665728,0
200,1776033122764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.354621887207031,8.396247863769531,62.44524383544922,18.39978790283203,19.030792236328125,4.225250244140625,31.084121704101563,36.7166748046875,17.201454162597656,30.678604125976563,20.249191284179688,34.94123840332031,148805.1703491211,144813.78967285156,70498.47717285156,12934.665649414063,16919126016,26843545600,7476928512,0
200,1776033122964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9052886962890625,1.9389419555664063,60.92681121826172,3.72955322265625,6.192962646484375,2.2658538818359375,4.4537200927734375,29.80384063720703,12.221763610839844,6.078880310058594,11.248077392578125,14.443038940429688,148805.35186767578,144823.97845458984,70508.32238769531,12934.665649414063,16919126016,26843545600,7419420672,0
200,1776033123165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.270355224609375,4.7122039794921875,59.03927230834961,18.147232055664063,3.9769058227539063,5.037223815917969,28.69939422607422,33.478538513183594,13.798713684082031,28.083168029785156,15.675331115722656,33.65217590332031,148805.56060791016,144837.97106933594,70522.01953125,12934.666748046875,16919126016,26843545600,7449149440,0
200,1776033123365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.243095397949219,3.1606369018554688,67.86627197265625,12.838035583496094,9.078826904296875,1.7372055053710938,37.210750579833984,26.943557739257813,21.765357971191406,21.71068572998047,19.691078186035156,28.551856994628906,148805.78271484375,144853.00384521484,70536.69079589844,12934.666748046875,16919126016,26843545600,7463510016,0
200,1776033123566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.592063903808594,9.627479553222656,56.47871780395508,13.312782287597656,19.946945190429688,4.47076416015625,18.217498779296875,27.746620178222656,15.696304321289063,26.626502990722656,17.983612060546875,29.402992248535156,148806.00604248047,144866.51293945313,70549.763671875,12934.666748046875,16919126016,26843545600,7413686272,0
200,1776033123766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3363037109375,3.7067108154296875,62.49232482910156,8.134880065917969,3.9759750366210938,2.1417617797851563,8.358627319335938,41.747623443603516,11.822845458984375,19.987159729003906,10.504539489746094,30.09136199951172,148806.18939208984,144878.86059570313,70561.80169677734,12934.667663574219,16919126016,26843545600,7441653760,0
200,1776033123966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.399261474609375,2.7464218139648438,52.99769592285156,25.1075439453125,3.5998077392578125,7.2644500732421875,24.527740478515625,33.07886505126953,22.563995361328125,35.51451873779297,28.159042358398438,36.04147720336914,148806.42431640625,144894.52178955078,70577.10577392578,12934.667663574219,16919126016,26843545600,7466381312,0
0,1776033124167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.8499755859375,7.393440246582031,43.0716552734375,22.981094360351563,8.030174255371094,15.132453918457031,30.309799194335938,26.652870178222656,24.73558807373047,19.958709716796875,18.042221069335938,28.55561065673828,148806.64654541016,144908.21856689453,70590.38012695313,12934.667663574219,16919126016,26843545600,7389655040,0
