Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032542407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9846115112304688,15.45513916015625,45.28104782104492,28.588356018066406,8.897270202636719,12.158317565917969,19.21790313720703,46.77784729003906,9.566558837890625,39.74444580078125,23.89905548095703,42.61019515991211,148330.2769165039,125771.29235839844,52044.745666503906,12932.011657714844,16919126016,26843545600,7447908352,0
200,1776032542607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8737335205078125,0.6939315795898438,68.16655731201172,5.0899505615234375,7.9510498046875,1.9937820434570313,9.716972351074219,33.94013214111328,18.898300170898438,17.489891052246094,19.713340759277344,19.719085693359375,148330.47888183594,125784.62298583984,52057.763732910156,12932.011657714844,16919126016,26843545600,7396823040,0
200,1776032542808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2443008422851563,3.3173141479492188,49.002464294433594,23.406898498535156,4.224983215332031,6.558021545410156,23.936264038085938,35.91972351074219,17.827713012695313,29.652137756347656,22.147544860839844,33.86804962158203,148330.68676757813,125798.80108642578,52071.60235595703,12932.012756347656,16919126016,26843545600,7429345280,0
200,1776032543008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2555694580078125,6.76519775390625,59.282997131347656,20.71247100830078,5.466064453125,5.623298645019531,29.611961364746094,28.461380004882813,18.034561157226563,30.453964233398438,28.96868896484375,25.29303741455078,148330.90826416016,125814.31042480469,52086.696716308594,12932.012756347656,16919126016,26843545600,7443730432,0
200,1776032543208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3394622802734375,12.685455322265625,55.60416793823242,12.191902160644531,15.200164794921875,7.158782958984375,14.370803833007813,29.80207061767578,26.07184600830078,17.634132385253906,14.518463134765625,24.63707733154297,148331.11938476563,125826.89178466797,52098.99670410156,12932.012756347656,16919126016,26843545600,7388942336,0
200,1776032543409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.268310546875,2.7303543090820313,59.771907806396484,15.11627197265625,2.0470504760742188,4.6170806884765625,10.248947143554688,41.764007568359375,8.922042846679688,22.874832153320313,18.211517333984375,23.53241729736328,148331.3076171875,125840.44360351563,52112.15362548828,12932.013671875,16919126016,26843545600,7420182528,0
200,1776032543609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6152801513671875,8.689598083496094,69.02825164794922,10.329299926757813,4.345176696777344,3.9553451538085938,24.20227813720703,35.90850067138672,21.46698760986328,25.875930786132813,18.308204650878906,48.64234924316406,148331.54174804688,125856.12091064453,52127.473571777344,12932.013671875,16919126016,26843545600,7435948032,0
199,1776032543810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.445205688476563,10.2095947265625,44.438232421875,18.58087921142578,14.863525390625,8.097076416015625,28.124107360839844,21.786705017089844,23.956321716308594,28.488876342773438,20.06902313232422,27.079620361328125,148331.75903320313,125869.94622802734,52140.922912597656,12932.013671875,16919126016,26843545600,7368564736,0
200,1776032544010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.926025390625,1.4401473999023438,72.6524429321289,6.065483093261719,9.451301574707031,2.4844818115234375,1.9870529174804688,40.244205474853516,6.552665710449219,14.443305969238281,7.979515075683594,23.28722381591797,148331.93963623047,125882.72735595703,52153.30358886719,12932.014587402344,16919126016,26843545600,7404523520,0
200,1776032544210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9702835083007813,5.690986633300781,35.03279113769531,41.03042984008789,4.95458984375,8.189971923828125,18.51897430419922,43.67461395263672,21.93950653076172,37.37985610961914,24.60608673095703,41.98250198364258,148332.17944335938,125897.5844116211,52167.841552734375,12932.014587402344,16919126016,26843545600,7440769024,0
200,1776032544411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.39178466796875,7.573783874511719,63.73218536376953,18.113731384277344,9.191749572753906,7.939796447753906,1.9337539672851563,46.86955642700195,7.582763671875,40.01129150390625,17.06915283203125,36.931217193603516,148332.37731933594,125912.88092041016,52182.74670410156,12932.015502929688,16919126016,26843545600,7448289280,0
200,1776032544611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4278793334960938,4.9878387451171875,43.62982940673828,12.655830383300781,8.302886962890625,4.834510803222656,8.008567810058594,24.855224609375,12.803314208984375,14.885643005371094,16.181503295898438,17.015518188476563,148332.56811523438,125923.2328491211,52192.82598876953,12932.015502929688,16919126016,26843545600,7392038912,0
200,1776032544811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3709487915039063,3.5867233276367188,51.99060821533203,14.330070495605469,7.074310302734375,3.6350936889648438,20.21251678466797,39.34208679199219,12.236404418945313,25.770103454589844,21.7127685546875,30.707473754882813,148332.76330566406,125936.90936279297,52206.11584472656,12932.015502929688,16919126016,26843545600,7422611456,0
200,1776032545012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.747261047363281,4.234001159667969,65.23880004882813,16.268463134765625,3.9539413452148438,3.6329269409179688,29.330093383789063,33.20121765136719,32.73784637451172,19.620635986328125,23.648025512695313,23.45323944091797,148332.9913330078,125952.09155273438,52220.9638671875,12932.016479492188,16919126016,26843545600,7444344832,0
200,1776032545212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.238265991210938,9.917320251464844,44.863616943359375,22.807907104492188,22.66473388671875,5.3217620849609375,27.40605926513672,21.72625732421875,26.509986877441406,24.492401123046875,20.418914794921875,28.82574462890625,148333.22424316406,125965.59692382813,52234.03063964844,12932.016479492188,16919126016,26843545600,7384289280,0
200,1776032545413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0494232177734375,0.72515869140625,63.439208984375,11.4595947265625,4.710945129394531,3.3859786987304688,4.80938720703125,44.83357620239258,8.74755859375,14.597328186035156,20.5126953125,22.889785766601563,148333.40435791016,125978.8775024414,52247.02404785156,12932.016479492188,16919126016,26843545600,7416000512,0
200,1776032545613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.678886413574219,3.9593353271484375,53.69732666015625,15.143959045410156,9.386077880859375,4.7172698974609375,24.567474365234375,34.003562927246094,25.174560546875,29.252548217773438,20.335289001464844,43.791168212890625,148333.63555908203,125993.49786376953,52261.2939453125,12932.017578125,16919126016,26843545600,7433158656,0
200,1776032545813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.876434326171875,6.612693786621094,62.504642486572266,18.580596923828125,14.195404052734375,2.8060073852539063,30.155799865722656,36.038047790527344,20.048233032226563,27.778297424316406,17.855934143066406,29.28387451171875,148333.83807373047,126008.91748046875,52276.313049316406,12932.017578125,16919126016,26843545600,7450595328,0
200,1776032546014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.109527587890625,3.3986053466796875,66.16400146484375,2.9541244506835938,5.793800354003906,3.3529281616210938,4.377082824707031,33.11150360107422,7.566886901855469,8.142967224121094,10.507591247558594,14.821792602539063,148334.02325439453,126019.66943359375,52286.71618652344,12932.018737792969,16919126016,26843545600,7394521088,0
200,1776032546214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.451667785644531,4.44500732421875,47.14752960205078,21.960952758789063,4.944923400878906,5.443641662597656,24.970703125,38.62078857421875,27.923004150390625,26.06372833251953,21.783180236816406,31.198646545410156,148334.23919677734,126033.7172241211,52300.451110839844,12932.018737792969,16919126016,26843545600,7431086080,0
200,1776032546415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.998435974121094,4.291694641113281,67.32844543457031,11.563644409179688,3.866546630859375,1.9244613647460938,35.228118896484375,29.142677307128906,21.976829528808594,21.07830810546875,25.470252990722656,22.048622131347656,148334.45892333984,126048.46258544922,52314.77355957031,12932.018737792969,16919126016,26843545600,7449042944,0
200,1776032546615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.957611083984375,7.547821044921875,45.83319091796875,19.061141967773438,6.62005615234375,10.076545715332031,25.907447814941406,25.73662567138672,15.151313781738281,29.202102661132813,19.58429718017578,22.604110717773438,148334.68463134766,126060.6591796875,52326.630310058594,12932.019958496094,16919126016,26843545600,7389614080,0
199,1776032546816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35137939453125,2.0026016235351563,54.63730239868164,11.5689697265625,6.1492919921875,2.6022491455078125,6.593925476074219,41.75095748901367,9.837364196777344,15.538276672363281,11.622589111328125,22.93090057373047,148334.86151123047,126073.15502929688,52338.84442138672,12932.019958496094,16919126016,26843545600,7417049088,0
200,1776032547016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.211944580078125,2.9401626586914063,63.45802688598633,17.627838134765625,7.9420013427734375,2.997528076171875,42.94254684448242,31.958030700683594,24.62505340576172,31.553314208984375,27.49176788330078,30.69750213623047,148335.09747314453,126088.82275390625,52354.12854003906,12932.021118164063,16919126016,26843545600,7441014784,0
0,1776032547216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.972434997558594,13.255752563476563,42.05177688598633,23.746902465820313,15.952590942382813,10.564308166503906,28.995147705078125,30.237289428710938,23.106765747070313,28.261337280273438,28.59185791015625,26.48590850830078,148335.3201904297,126103.08422851563,52368.00372314453,12932.021118164063,16919126016,26843545600,7365304320,0
