Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776033155431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.937744140625,3.1689834594726563,52.66960525512695,18.093048095703125,5.946647644042969,4.327178955078125,8.698989868164063,47.29344177246094,15.245880126953125,23.858139038085938,13.088333129882813,34.86058044433594,148831.22509765625,145786.44146728516,71440.20849609375,12934.817504882813,16919126016,26843545600,7447928832,0
200,1776033155631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8610153198242188,5.403907775878906,53.05426788330078,29.83106231689453,2.0094070434570313,6.512763977050781,3.509613037109375,48.50783157348633,14.503013610839844,28.72126007080078,24.64398956298828,35.709083557128906,148831.4525756836,145801.57525634766,71454.9379272461,12934.818603515625,16919126016,26843545600,7474106368,0
200,1776033155832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.540000915527344,7.930755615234375,43.01487731933594,30.21601104736328,9.463874816894531,10.024284362792969,9.643974304199219,54.775089263916016,17.311325073242188,33.10420227050781,34.688987731933594,39.12277603149414,148831.69940185547,145815.9887084961,71468.99658203125,12934.818603515625,16919126016,26843545600,7412998144,0
200,1776033156032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0330581665039063,1.4682083129882813,73.03166961669922,4.43914794921875,5.844032287597656,4.1721954345703125,5.8516693115234375,42.94101333618164,7.764251708984375,20.13330078125,15.731033325195313,24.8021240234375,148831.8846435547,145829.2430419922,71481.94787597656,12934.819641113281,16919126016,26843545600,7442825216,0
200,1776033156232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3419189453125,5.161598205566406,40.92780685424805,31.455299377441406,7.046730041503906,9.527267456054688,9.384834289550781,44.695919036865234,12.646018981933594,46.80001449584961,23.47674560546875,41.677833557128906,148832.12670898438,145844.3501586914,71496.58361816406,12934.819641113281,16919126016,26843545600,7467487232,0
200,1776033156433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.242561340332031,7.644248962402344,45.59306716918945,29.955429077148438,14.11175537109375,9.60919189453125,3.2275619506835938,50.35160827636719,12.286781311035156,39.41672134399414,22.25848388671875,34.356346130371094,148832.3267211914,145860.06774902344,71511.99377441406,12934.819641113281,16919126016,26843545600,7473065984,0
199,1776033156633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.229438781738281,0.8189315795898438,52.47064208984375,4.006965637207031,6.127052307128906,2.4070053100585938,3.5672531127929688,25.361961364746094,6.339744567871094,8.873321533203125,13.192626953125,11.006401062011719,148832.50659179688,145869.64093017578,71521.26879882813,12934.820617675781,16919126016,26843545600,7423905792,0
200,1776033156833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6208419799804688,3.7154998779296875,54.883304595947266,20.728431701660156,7.1927490234375,9.427650451660156,8.860374450683594,47.05597686767578,12.307418823242188,29.05797576904297,15.042243957519531,36.68629455566406,148832.70623779297,145883.42681884766,71534.6967163086,12934.820617675781,16919126016,26843545600,7452397568,0
199,1776033157033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.201019287109375,2.7161788940429688,50.74676513671875,24.867279052734375,7.762062072753906,4.625495910644531,5.598289489746094,46.13764953613281,16.74127960205078,35.977195739746094,21.24005126953125,39.64763641357422,148832.93188476563,145898.61181640625,71549.46142578125,12934.820617675781,16919126016,26843545600,7473774592,0
200,1776033157233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.384063720703125,11.689544677734375,41.69809341430664,31.0965576171875,11.480903625488281,8.729042053222656,5.1779022216796875,42.1776123046875,12.913261413574219,28.880149841308594,26.602867126464844,24.807754516601563,148833.15075683594,145911.74450683594,71562.22497558594,12934.821594238281,16919126016,26843545600,7415451648,0
200,1776033157434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.397552490234375,0.6671142578125,58.85060501098633,10.873794555664063,6.248992919921875,1.54412841796875,6.43157958984375,38.22658920288086,9.658378601074219,19.81970977783203,15.519424438476563,19.91899871826172,148833.3280029297,145924.3198852539,71574.50579833984,12934.821594238281,16919126016,26843545600,7442948096,0
200,1776033157634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264259338378906,2.7614822387695313,44.182220458984375,39.34355926513672,5.663810729980469,6.769805908203125,8.559707641601563,50.81891632080078,7.967399597167969,43.61246109008789,33.467254638671875,41.82166290283203,148833.56378173828,145939.8221435547,71589.62664794922,12934.822937011719,16919126016,26843545600,7473102848,0
200,1776033157834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0969085693359375,6.65460205078125,34.41223907470703,28.262908935546875,15.269683837890625,6.080848693847656,3.7231292724609375,44.4804801940918,12.063552856445313,33.230735778808594,20.900917053222656,33.846221923828125,148833.76446533203,145953.58129882813,71602.9750366211,12934.822937011719,16919126016,26843545600,7397298176,0
200,1776033158035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5352706909179688,0.7291717529296875,77.5088882446289,3.21685791015625,7.4490966796875,0.16208648681640625,3.3729095458984375,37.731231689453125,7.469551086425781,9.378280639648438,8.615287780761719,21.9776611328125,148833.9415283203,145965.20916748047,71614.3090209961,12934.822937011719,16919126016,26843545600,7428206592,0
200,1776033158235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9349365234375,5.273796081542969,40.83515930175781,32.533599853515625,5.5909423828125,10.27178955078125,8.729896545410156,47.92878723144531,22.054351806640625,35.81641387939453,22.4923095703125,38.42637252807617,148834.17248535156,145979.97332763672,71628.70727539063,12934.824157714844,16919126016,26843545600,7465345024,0
200,1776033158436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5273666381835938,3.4187774658203125,55.335044860839844,24.014389038085938,4.9373626708984375,5.041725158691406,6.9861907958984375,45.37146759033203,9.504486083984375,36.86484909057617,23.832138061523438,36.26883316040039,148834.38775634766,145994.84637451172,71643.25274658203,12934.824157714844,16919126016,26843545600,7475990528,0
200,1776033158636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.3916015625,7.497100830078125,46.45256805419922,19.030479431152344,9.838951110839844,10.075653076171875,4.615081787109375,35.26597595214844,13.836402893066406,15.46136474609375,11.609138488769531,24.271324157714844,148834.59246826172,146007.0166015625,71654.97943115234,12934.825012207031,16919126016,26843545600,7421685760,0
200,1776033158836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.364463806152344,2.108856201171875,49.218788146972656,19.111984252929688,4.430694580078125,3.1411361694335938,17.375587463378906,40.182579040527344,10.826896667480469,27.22425079345703,24.3951416015625,23.92083740234375,148834.78295898438,146020.234375,71667.93145751953,12934.825012207031,16919126016,26843545600,7452803072,0
200,1776033159037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9161376953125,3.7284164428710938,66.525146484375,13.816078186035156,4.617759704589844,2.5283279418945313,40.8538818359375,29.54278564453125,22.32317352294922,24.698867797851563,23.042877197265625,23.001480102539063,148835.01165771484,146035.431640625,71682.72399902344,12934.825012207031,16919126016,26843545600,7471104000,0
0,1776033159237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.029708862304688,9.601402282714844,28.018295288085938,23.009300231933594,16.226783752441406,7.614524841308594,25.797286987304688,23.95740509033203,24.68310546875,21.096717834472656,17.06249237060547,25.956016540527344,148835.22528076172,146047.29614257813,71694.26782226563,12934.825866699219,16919126016,26843545600,7391715328,0
