Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032681836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.544189453125,9.11236572265625,41.554222106933594,34.655250549316406,10.175949096679688,12.476402282714844,1.8973846435546875,56.1699333190918,10.646316528320313,41.62216567993164,22.68724822998047,37.64647674560547,148444.0648803711,130329.13305664063,56462.52893066406,12932.649536132813,16919126016,26843545600,7446208512,0
200,1776032682037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2182083129882813,0.9901962280273438,67.3356704711914,2.5386581420898438,6.586799621582031,1.5740966796875,5.3942108154296875,28.660018920898438,4.266143798828125,10.514610290527344,14.276283264160156,10.723838806152344,148444.24432373047,130339.97662353516,56473.068786621094,12932.649536132813,16919126016,26843545600,7388594176,0
199,1776032682237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.191978454589844,3.6402053833007813,44.148319244384766,27.19451141357422,7.246849060058594,4.764274597167969,20.289031982421875,39.39223098754883,21.209243774414063,28.365325927734375,20.07183837890625,32.998985290527344,148444.45989990234,130354.15026855469,56486.83776855469,12932.650573730469,16919126016,26843545600,7427743744,0
200,1776032682437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67572021484375,2.3435745239257813,61.334693908691406,18.35059356689453,6.987281799316406,3.3565521240234375,19.109840393066406,30.492691040039063,25.021705627441406,25.690780639648438,26.464920043945313,30.067306518554688,148444.67736816406,130369.6083984375,56501.93737792969,12932.650573730469,16919126016,26843545600,7437901824,0
199,1776032682638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.123619079589844,10.724113464355469,45.36764144897461,21.726234436035156,6.06787109375,7.74334716796875,16.135101318359375,32.20960998535156,23.129234313964844,25.47138214111328,25.29107666015625,15.721343994140625,148444.8900756836,130382.27130126953,56514.28204345703,12932.651977539063,16919126016,26843545600,7380627456,0
199,1776032682838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.448699951171875,2.5184707641601563,63.79358673095703,9.810050964355469,2.9326324462890625,1.311614990234375,6.841682434082031,45.89161682128906,9.788856506347656,14.904815673828125,9.969627380371094,22.1014404296875,148445.07263183594,130395.43475341797,56527.064697265625,12932.653015136719,16919126016,26843545600,7407493120,0
200,1776032683038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2898483276367188,6.22027587890625,56.75503158569336,27.095611572265625,5.106132507324219,7.1889801025390625,3.1642837524414063,54.146942138671875,15.99298095703125,46.52019500732422,20.037147521972656,46.339656829833984,148445.30712890625,130411.27453613281,56542.52960205078,12932.653015136719,16919126016,26843545600,7439609856,0
200,1776032683238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.048828125,17.118858337402344,39.81365966796875,33.52995300292969,9.367584228515625,14.75616455078125,15.131050109863281,41.5966796875,19.270172119140625,40.80768585205078,33.580047607421875,46.5211067199707,148445.55303955078,130426.68182373047,56557.5888671875,12932.654113769531,16919126016,26843545600,7359492096,0
200,1776032683439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8632125854492188,0.6587982177734375,75.08599853515625,4.37469482421875,3.5498886108398438,1.2285079956054688,3.5274429321289063,37.586246490478516,5.158897399902344,12.848182678222656,15.586380004882813,20.872528076171875,148445.73205566406,130438.68841552734,56569.22595214844,12932.654113769531,16919126016,26843545600,7395491840,0
200,1776032683639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02484130859375,7.790367126464844,39.02133560180664,28.688194274902344,10.681510925292969,1.794097900390625,44.80522155761719,25.540283203125,30.569862365722656,22.739654541015625,23.47998809814453,32.316184997558594,148445.96228027344,130453.1821899414,56583.40252685547,12932.654113769531,16919126016,26843545600,7430160384,0
200,1776032683839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4978103637695313,4.046607971191406,69.44733428955078,11.565757751464844,8.188423156738281,2.2957077026367188,33.35772705078125,30.4151611328125,19.351959228515625,26.155433654785156,21.30089569091797,26.11103057861328,148446.1685180664,130468.69018554688,56598.58447265625,12932.655090332031,16919126016,26843545600,7438680064,0
200,1776032684040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.262458801269531,6.4395294189453125,59.999019622802734,12.041908264160156,11.432571411132813,3.2202682495117188,6.0937652587890625,27.205963134765625,15.031715393066406,13.523208618164063,8.3428955078125,18.360595703125,148446.36639404297,130479.88897705078,56609.40234375,12932.655090332031,16919126016,26843545600,7384035328,0
200,1776032684240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2676620483398438,2.6715927124023438,51.91206359863281,21.690017700195313,5.9311676025390625,4.3491668701171875,7.172142028808594,46.740966796875,12.457611083984375,26.84290313720703,18.26268768310547,33.9835205078125,148446.5623779297,130493.67706298828,56622.798889160156,12932.655090332031,16919126016,26843545600,7420170240,0
200,1776032684440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7068862915039063,1.9121932983398438,57.88386154174805,21.42389678955078,4.984458923339844,4.568122863769531,3.0987625122070313,52.30689239501953,10.180870056152344,39.982601165771484,23.37042999267578,30.602462768554688,148446.78833007813,130508.88446044922,56637.66491699219,12932.655944824219,16919126016,26843545600,7436787712,0
200,1776032684641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.96710205078125,13.004478454589844,42.16742706298828,25.332908630371094,13.018913269042969,11.047035217285156,6.763031005859375,39.995933532714844,11.1658935546875,40.43406677246094,18.296546936035156,34.562782287597656,148447.00842285156,130522.43426513672,56650.81140136719,12932.655944824219,16919126016,26843545600,7378845696,0
200,1776032684841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6199264526367188,1.7404327392578125,70.30963897705078,9.003776550292969,4.212554931640625,2.330718994140625,4.663673400878906,45.72035217285156,5.084869384765625,20.11260986328125,17.145172119140625,21.874740600585938,148447.1928100586,130535.80187988281,56663.88067626953,12932.656921386719,16919126016,26843545600,7410700288,0
200,1776032685041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3961868286132813,4.277366638183594,36.74885940551758,39.90383529663086,5.9481201171875,12.429527282714844,3.3878936767578125,49.16794204711914,14.918052673339844,36.437442779541016,31.433212280273438,34.360023498535156,148447.42596435547,130550.30584716797,56677.99426269531,12932.656921386719,16919126016,26843545600,7434215424,0
200,1776032685242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2490081787109375,10.287925720214844,50.594539642333984,26.505645751953125,19.432601928710938,5.15899658203125,5.569305419921875,51.892330169677734,9.281806945800781,38.991416931152344,16.516029357910156,41.25563430786133,148447.62872314453,130566.16400146484,56693.48583984375,12932.656921386719,16919126016,26843545600,7443546112,0
200,1776032685442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6096343994140625,3.1877899169921875,57.80516052246094,5.450065612792969,5.97222900390625,4.439109802246094,5.813568115234375,31.466285705566406,13.054618835449219,9.637046813964844,12.4830322265625,15.700897216796875,148447.81756591797,130577.60858154297,56704.56799316406,12932.657897949219,16919126016,26843545600,7389151232,0
199,1776032685643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5586929321289063,2.9862060546875,56.65660095214844,11.190467834472656,4.846809387207031,6.499839782714844,25.20581817626953,35.06451416015625,17.034812927246094,23.606826782226563,17.073974609375,36.73237609863281,148448.0191040039,130591.08099365234,56717.69287109375,12932.657897949219,16919126016,26843545600,7419305984,0
200,1776032685843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.775871276855469,2.2217330932617188,69.47793579101563,14.873420715332031,5.105064392089844,2.1145553588867188,39.21452331542969,28.136077880859375,21.05872344970703,25.932777404785156,22.556747436523438,29.377761840820313,148448.2469482422,130606.14923095703,56732.42614746094,12932.657897949219,16919126016,26843545600,7441260544,0
200,1776032686043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.476089477539063,9.223518371582031,57.57783126831055,15.419326782226563,10.620895385742188,10.516456604003906,17.733116149902344,30.233978271484375,20.935317993164063,22.780845642089844,15.535697937011719,25.03894805908203,148448.46087646484,130619.85302734375,56745.71502685547,12932.659057617188,16919126016,26843545600,7383748608,0
200,1776032686243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9557342529296875,3.640533447265625,53.34384536743164,14.841217041015625,8.6602783203125,1.8778610229492188,5.033416748046875,42.94131851196289,10.45770263671875,16.328712463378906,12.939132690429688,24.614105224609375,148448.64721679688,130632.1586303711,56757.7080078125,12932.659057617188,16919126016,26843545600,7414456320,0
200,1776032686444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.488471984863281,3.9139022827148438,64.11572265625,16.513504028320313,3.33538818359375,2.9296112060546875,28.244827270507813,38.747886657714844,20.708724975585938,33.952735900878906,24.85242462158203,42.297000885009766,148448.88348388672,130647.90545654297,56773.092712402344,12932.659973144531,16919126016,26843545600,7440560128,0
200,1776032686644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.107635498046875,8.748344421386719,49.87396240234375,18.708595275878906,16.676193237304688,4.8468017578125,23.25244140625,30.004676818847656,19.61945343017578,28.506637573242188,23.795188903808594,26.874496459960938,148449.09155273438,130661.82556152344,56786.60125732422,12932.659973144531,16919126016,26843545600,7449264128,0
0,1776032686844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.029075622558594,0.863616943359375,0.8492965698242188,0.37933349609375,1.9163742065429688,0.3618621826171875,7.14947509765625,2.501617431640625,2.483154296875,0.778076171875,1.4197616577148438,0.46811676025390625,148449.2325439453,130663.49969482422,56788.16259765625,12932.659973144531,16919126016,26843545600,7359791104,0
