Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776033191308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6684722900390625,7.229072570800781,56.321353912353516,26.220870971679688,4.602569580078125,6.457054138183594,4.16278076171875,47.198551177978516,13.577911376953125,28.875106811523438,17.654891967773438,37.07902526855469,148860.69860839844,146995.7490234375,72612.53381347656,12934.982543945313,16919126016,26843545600,7476977664,0
199,1776033191508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7859344482421875,5.368186950683594,50.04867172241211,20.33514404296875,19.027542114257813,7.561882019042969,3.9619064331054688,36.7064323425293,7.755714416503906,24.274940490722656,17.59247589111328,26.449928283691406,148860.9164428711,147009.15600585938,72625.51007080078,12934.983581542969,16919126016,26843545600,7425085440,0
199,1776033191708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8997955322265625,2.5653533935546875,52.271812438964844,14.859199523925781,6.3986968994140625,4.891395568847656,10.141265869140625,47.91194152832031,25.242019653320313,15.352310180664063,15.984352111816406,33.16339874267578,148861.10931396484,147022.38763427734,72638.36419677734,12934.983581542969,16919126016,26843545600,7454068736,0
200,1776033191908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.307502746582031,4.349479675292969,66.46070861816406,13.677749633789063,7.702033996582031,3.4181747436523438,34.940940856933594,29.674057006835938,24.16014862060547,21.628799438476563,22.884483337402344,22.815017700195313,148861.33599853516,147037.0435180664,72652.72637939453,12934.983581542969,16919126016,26843545600,7469772800,0
200,1776033192109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.542961120605469,7.600486755371094,41.601131439208984,22.201980590820313,16.949020385742188,10.646766662597656,26.639671325683594,27.65509796142578,16.643966674804688,29.404830932617188,24.453643798828125,25.567527770996094,148861.56536865234,147050.67529296875,72665.94738769531,12934.984558105469,16919126016,26843545600,7417458688,0
200,1776033192309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3680572509765625,1.348846435546875,66.4905776977539,8.828628540039063,6.3315582275390625,3.1915435791015625,3.3507232666015625,40.44352340698242,7.687744140625,14.204566955566406,16.84564971923828,28.454925537109375,148861.74383544922,147063.12744140625,72678.09533691406,12934.984558105469,16919126016,26843545600,7447863296,0
200,1776033192509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.604736328125,2.9754562377929688,52.12800598144531,17.581512451171875,2.9699630737304688,2.9407501220703125,36.3911018371582,29.410972595214844,26.50762939453125,29.04003143310547,27.497047424316406,26.352523803710938,148861.97296142578,147077.41888427734,72691.96392822266,12934.984558105469,16919126016,26843545600,7477555200,0
200,1776033192710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.174041748046875,9.372230529785156,47.31959533691406,31.98485565185547,20.508407592773438,3.1299667358398438,20.815628051757813,40.1971321105957,29.428977966308594,26.871299743652344,29.18866729736328,29.29461669921875,148862.18939208984,147093.32830810547,72707.53045654297,12934.986938476563,16919126016,26843545600,7485743104,0
200,1776033192910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2682266235351563,2.8748245239257813,67.8544921875,3.076690673828125,2.8496017456054688,2.408905029296875,9.457168579101563,29.087738037109375,8.904701232910156,10.790298461914063,11.129264831542969,15.751945495605469,148862.3773803711,147104.13806152344,72717.9921875,12934.986938476563,16919126016,26843545600,7429693440,0
200,1776033193110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.708732604980469,4.401023864746094,45.78092956542969,28.71636199951172,8.551261901855469,10.567970275878906,8.323715209960938,49.08137893676758,15.914009094238281,31.050254821777344,16.45294952392578,38.87009048461914,148862.59442138672,147118.64752197266,72732.1572265625,12934.987854003906,16919126016,26843545600,7468716032,0
200,1776033193311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0237045288085938,4.144561767578125,42.81509780883789,29.68480682373047,4.669548034667969,4.1849822998046875,4.311927795410156,46.51121520996094,13.631591796875,31.330352783203125,33.51762390136719,25.13391876220703,148862.81121826172,147133.46844482422,72746.55029296875,12934.987854003906,16919126016,26843545600,7474507776,0
200,1776033193511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5101089477539063,10.134140014648438,44.82930374145508,22.1632080078125,14.290283203125,10.241836547851563,4.720909118652344,39.10820770263672,12.47625732421875,27.85401153564453,15.467033386230469,29.529151916503906,148863.0277709961,147145.66430664063,72758.41326904297,12934.987854003906,16919126016,26843545600,7422554112,0
199,1776033193711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8909530639648438,2.7105789184570313,59.10993194580078,9.172065734863281,4.483680725097656,3.5691757202148438,4.20159912109375,46.880043029785156,6.390144348144531,14.633567810058594,13.94403076171875,25.346878051757813,148863.20892333984,147158.2384033203,72770.66296386719,12934.988830566406,16919126016,26843545600,7450734592,0
200,1776033193912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.205574035644531,5.916648864746094,74.33084869384766,10.344688415527344,6.09014892578125,6.9949188232421875,36.69895935058594,33.230918884277344,33.722259521484375,25.391067504882813,15.669464111328125,38.51343536376953,148863.44732666016,147174.0968017578,72786.13555908203,12934.988830566406,16919126016,26843545600,7468163072,0
0,1776033194112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.851211547851563,6.148155212402344,46.5449104309082,20.28155517578125,15.317611694335938,9.807655334472656,23.05854034423828,30.58855438232422,27.17486572265625,26.46125030517578,20.270973205566406,26.749183654785156,148863.6580810547,147188.21752929688,72799.91345214844,12934.988830566406,16919126016,26843545600,7397629952,0
