Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776033223948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.276176452636719,3.6374893188476563,65.9150390625,10.691574096679688,6.915214538574219,3.6211624145507813,37.89287567138672,31.28790283203125,26.317222595214844,26.848167419433594,17.720184326171875,33.353721618652344,148887.10467529297,148000.98950195313,73585.46862792969,12935.143432617188,16919126016,26843545600,7516909568,0
200,1776033224149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.893760681152344,8.823249816894531,63.178443908691406,18.057937622070313,15.229103088378906,5.3265533447265625,26.192787170410156,33.85978698730469,20.13916778564453,28.36199188232422,17.22321319580078,32.154327392578125,148887.31713867188,148016.4403076172,73600.53045654297,12935.143432617188,16919126016,26843545600,7528443904,0
200,1776033224349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4519805908203125,1.1334228515625,68.94219970703125,4.8388214111328125,6.7973480224609375,1.0169677734375,4.4852752685546875,32.72936248779297,4.934661865234375,11.277877807617188,14.836677551269531,14.280075073242188,148887.50457763672,148028.06396484375,73611.77459716797,12935.144714355469,16919126016,26843545600,7472254976,0
199,1776033224549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8759994506835938,3.9277572631835938,53.14152145385742,19.563674926757813,6.368827819824219,6.4355926513671875,27.151443481445313,35.2529296875,29.378494262695313,23.173751831054688,19.698898315429688,34.25669860839844,148887.72229003906,148042.33459472656,73625.70910644531,12935.144714355469,16919126016,26843545600,7511867392,0
199,1776033224749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.333740234375,6.045234680175781,71.30120086669922,13.659194946289063,6.478507995605469,3.1027069091796875,34.07820129394531,28.93280792236328,19.627044677734375,25.17072296142578,19.338844299316406,29.33118438720703,148887.94305419922,148057.67822265625,73640.71881103516,12935.144714355469,16919126016,26843545600,7521497088,0
200,1776033224949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.81451416015625,8.722503662109375,54.797767639160156,14.988433837890625,16.160255432128906,3.9985809326171875,10.487953186035156,30.493255615234375,17.451499938964844,18.310340881347656,16.960296630859375,19.611770629882813,148888.14514160156,148069.76110839844,73652.38928222656,12935.145629882813,16919126016,26843545600,7470538752,0
200,1776033225150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54345703125,3.9284439086914063,58.10947036743164,17.79149627685547,2.2297592163085938,8.866424560546875,11.567062377929688,47.54810333251953,9.174484252929688,28.248092651367188,15.084220886230469,33.43224334716797,148888.33917236328,148083.27825927734,73665.59094238281,12935.145629882813,16919126016,26843545600,7499177984,0
199,1776033225350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2955780029296875,2.75537109375,50.23478698730469,26.59613800048828,3.9526901245117188,7.566612243652344,3.36224365234375,45.83348083496094,13.696205139160156,29.48895263671875,26.519683837890625,37.66962814331055,148888.56427001953,148098.0040283203,73679.86895751953,12935.145629882813,16919126016,26843545600,7516602368,0
200,1776033225550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.502838134765625,10.726272583007813,35.76282501220703,30.927474975585938,18.181381225585938,10.252082824707031,5.742683410644531,40.46343994140625,17.662811279296875,27.659461975097656,13.661483764648438,38.5087776184082,148888.7908935547,148110.8887939453,73692.39434814453,12935.146789550781,16919126016,26843545600,7462592512,0
200,1776033225751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8878250122070313,2.3407135009765625,74.41352081298828,6.986305236816406,5.6493682861328125,1.9695816040039063,4.155998229980469,42.57817077636719,12.503593444824219,15.687507629394531,10.065139770507813,25.772018432617188,148888.97106933594,148123.28741455078,73704.50354003906,12935.146789550781,16919126016,26843545600,7492845568,0
200,1776033225951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6304168701171875,4.364677429199219,45.95144271850586,27.781883239746094,5.719047546386719,8.229103088378906,4.694145202636719,49.02783966064453,15.893768310546875,43.934688568115234,19.93750762939453,42.509033203125,148889.2041015625,148137.8247680664,73718.65771484375,12935.148010253906,16919126016,26843545600,7523299328,0
200,1776033226151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6617279052734375,15.102874755859375,51.54468536376953,34.80064392089844,14.947761535644531,6.19671630859375,15.029037475585938,47.4940185546875,10.073097229003906,47.95697021484375,18.857589721679688,40.32347869873047,148889.44830322266,148153.87188720703,73734.30731201172,12935.148010253906,16919126016,26843545600,7527530496,0
200,1776033226351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.839599609375,2.002410888671875,57.7032470703125,4.704742431640625,7.143104553222656,3.4332809448242188,8.172561645507813,31.165992736816406,10.730552673339844,13.0113525390625,17.37836456298828,24.83838653564453,148889.6434326172,148165.75799560547,73745.83666992188,12935.148010253906,16919126016,26843545600,7474614272,0
200,1776033226552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9532928466796875,4.1528778076171875,48.23527908325195,21.574050903320313,4.390861511230469,3.247802734375,16.27172088623047,44.33906936645508,19.418960571289063,26.567909240722656,23.041717529296875,35.12773895263672,148889.84643554688,148179.0336303711,73758.78649902344,12935.149108886719,16919126016,26843545600,7504297984,0
200,1776033226752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3938827514648438,4.981636047363281,63.98230743408203,16.544189453125,6.9734649658203125,3.1921157836914063,29.483306884765625,33.74790954589844,18.490936279296875,24.78949737548828,20.59516143798828,30.26337432861328,148890.07354736328,148194.17572021484,73773.50372314453,12935.149108886719,16919126016,26843545600,7525650432,0
200,1776033226953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.632972717285156,5.1741180419921875,39.570003509521484,22.151153564453125,20.10614013671875,5.988166809082031,24.05828857421875,23.655502319335938,23.268295288085938,23.551780700683594,11.263961791992188,29.196815490722656,148890.28826904297,148206.81494140625,73785.8062133789,12935.149108886719,16919126016,26843545600,7470284800,0
200,1776033227153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.432373046875,2.2299957275390625,64.36143493652344,12.947967529296875,3.13739013671875,3.0991668701171875,4.5540771484375,45.0766716003418,7.5752410888671875,12.807159423828125,14.008277893066406,22.64227294921875,148890.4721069336,148219.3543701172,73797.97064208984,12935.150085449219,16919126016,26843545600,7494467584,0
200,1776033227353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.113197326660156,7.3514862060546875,60.4661750793457,14.625167846679688,7.674652099609375,3.5464248657226563,34.29761505126953,31.05004119873047,14.155624389648438,40.08621597290039,18.295692443847656,44.99651336669922,148890.705078125,148234.0552368164,73812.32904052734,12935.150085449219,16919126016,26843545600,7516508160,0
200,1776033227553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1179046630859375,8.870292663574219,41.736175537109375,26.452133178710938,20.186508178710938,2.7618255615234375,29.024444580078125,30.543807983398438,27.287696838378906,23.3319091796875,26.866371154785156,26.396453857421875,148890.91375732422,148248.79455566406,73826.67114257813,12935.1513671875,16919126016,26843545600,7524782080,0
200,1776033227753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.363594055175781,0.832672119140625,65.81968688964844,4.18817138671875,2.7396316528320313,4.230804443359375,5.15667724609375,34.03410339355469,4.203651428222656,8.849197387695313,20.94745635986328,13.025390625,148891.09686279297,148260.1005859375,73837.6586303711,12935.1513671875,16919126016,26843545600,7477919744,0
200,1776033227954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3204345703125,3.3933792114257813,54.76557540893555,15.860054016113281,3.8166656494140625,4.1024169921875,32.028038024902344,36.094242095947266,15.706832885742188,32.12865447998047,22.126113891601563,32.244056701660156,148891.30737304688,148274.48406982422,73851.71496582031,12935.1513671875,16919126016,26843545600,7511175168,0
199,1776033228154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.619209289550781,4.986015319824219,65.34205627441406,18.452117919921875,3.9583206176757813,4.268524169921875,34.159751892089844,26.375694274902344,24.62781524658203,20.717567443847656,26.869300842285156,26.352584838867188,148891.53802490234,148290.01989746094,73866.81945800781,12935.152648925781,16919126016,26843545600,7529979904,0
200,1776033228354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.193336486816406,7.272773742675781,50.28582763671875,15.326446533203125,16.836570739746094,3.5143966674804688,19.114501953125,25.105133056640625,13.102584838867188,21.249755859375,11.559173583984375,28.547271728515625,148891.7474975586,148302.6118774414,73879.0375366211,12935.152648925781,16919126016,26843545600,7470817280,0
200,1776033228554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.686958312988281,4.1762847900390625,51.189979553222656,25.397560119628906,10.976470947265625,7.7927093505859375,8.8095703125,46.47007369995117,41.87195587158203,24.907142639160156,25.091934204101563,24.397743225097656,148891.95819091797,148317.109375,73893.18041992188,12935.152648925781,16919126016,26843545600,7500484608,0
200,1776033228755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9463272094726563,3.9255599975585938,65.77096557617188,10.199188232421875,5.6235504150390625,3.788665771484375,48.45327377319336,23.915939331054688,24.83472442626953,28.37273406982422,18.902420043945313,35.90338134765625,148892.19415283203,148332.39361572266,73908.11639404297,12935.153930664063,16919126016,26843545600,7533244416,0
0,1776033228955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.81585693359375,7.482017517089844,40.13539505004883,15.230796813964844,8.161636352539063,6.036811828613281,26.523468017578125,21.766624450683594,18.94232177734375,23.53388214111328,19.32459259033203,27.614700317382813,148892.39306640625,148344.32946777344,73919.6781616211,12935.153930664063,16919126016,26843545600,7451340800,0
