Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032562052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1679306030273438,1.9631881713867188,63.67898178100586,5.4415283203125,8.589859008789063,0.6145401000976563,3.5301666259765625,27.591468811035156,8.888916015625,8.140625,10.105155944824219,14.6280517578125,148346.77178955078,126493.61651611328,52745.66735839844,12932.09814453125,16919126016,26843545600,7385468928,0
200,1776032562253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1057205200195313,4.600090026855469,52.163490295410156,20.92407989501953,3.882720947265625,6.775665283203125,8.584564208984375,49.16130447387695,18.283828735351563,33.437599182128906,15.781768798828125,36.192989349365234,148346.9732055664,126507.79614257813,52759.53479003906,12932.09814453125,16919126016,26843545600,7413456896,0
199,1776032562453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80047607421875,3.2947769165039063,51.39142608642578,30.466148376464844,8.6724853515625,5.2684783935546875,4.779472351074219,47.986820220947266,15.421760559082031,31.21276092529297,27.331886291503906,38.19408416748047,148347.20733642578,126523.23162841797,52774.546875,12932.099365234375,16919126016,26843545600,7432839168,0
199,1776032562653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4042205810546875,16.328208923339844,51.37377166748047,23.337806701660156,17.260963439941406,10.148117065429688,13.065361022949219,38.53302764892578,19.07324981689453,33.79844665527344,24.97045135498047,35.23430633544922,148347.45794677734,126537.4995727539,52788.42175292969,12932.101013183594,16919126016,26843545600,7377731584,0
199,1776032562853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.419097900390625,1.6564102172851563,55.5859375,17.431716918945313,5.3608856201171875,3.03289794921875,10.128883361816406,43.719200134277344,12.927459716796875,14.620094299316406,10.495002746582031,30.749771118164063,148347.6401977539,126550.3433227539,52800.948669433594,12932.101013183594,16919126016,26843545600,7409549312,0
200,1776032563053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8799362182617188,5.124244689941406,54.042999267578125,27.503707885742188,8.192115783691406,12.019210815429688,3.9218673706054688,52.267677307128906,9.1025390625,45.31067657470703,22.214218139648438,36.49723434448242,148347.87799072266,126565.9990234375,52816.21496582031,12932.102111816406,16919126016,26843545600,7435530240,0
200,1776032563254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.639366149902344,9.694114685058594,39.2749137878418,29.208778381347656,5.346855163574219,15.789085388183594,6.902717590332031,35.3944091796875,13.544631958007813,30.50030517578125,12.794013977050781,35.09159851074219,148348.08514404297,126579.22888183594,52829.110900878906,12932.102111816406,16919126016,26843545600,7371550720,0
199,1776032563454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0732269287109375,1.8883743286132813,66.6246337890625,12.26702880859375,6.143486022949219,3.0874252319335938,9.424537658691406,39.008689880371094,8.111045837402344,14.44805908203125,17.448524475097656,22.23668670654297,148348.27423095703,126592.12420654297,52841.67248535156,12932.103149414063,16919126016,26843545600,7404621824,0
199,1776032563654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3164520263671875,5.397186279296875,45.849308013916016,27.828384399414063,5.43365478515625,9.091865539550781,9.543487548828125,47.784423828125,14.392990112304688,52.39787292480469,23.52032470703125,37.90996551513672,148348.51141357422,126606.78247070313,52855.971252441406,12932.103149414063,16919126016,26843545600,7435280384,0
199,1776032563854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.266448974609375,8.257492065429688,57.8412971496582,23.02587127685547,14.947669982910156,9.721588134765625,3.4272384643554688,50.903594970703125,6.497688293457031,40.67201232910156,15.627365112304688,37.84883499145508,148348.71575927734,126622.43298339844,52871.204650878906,12932.103149414063,16919126016,26843545600,7438344192,0
200,1776032564054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.365447998046875,3.475341796875,56.54732894897461,8.772682189941406,9.731704711914063,2.006744384765625,6.740592956542969,27.363067626953125,11.164215087890625,15.07366943359375,13.303741455078125,14.312232971191406,148348.90838623047,126633.80279541016,52882.26043701172,12932.104370117188,16919126016,26843545600,7382638592,0
200,1776032564255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1334686279296875,2.9619522094726563,49.17690658569336,17.566375732421875,6.620330810546875,7.205696105957031,16.38616180419922,41.28142166137695,15.382766723632813,27.45519256591797,18.984664916992188,29.364852905273438,148349.1089477539,126647.55950927734,52895.694396972656,12932.104370117188,16919126016,26843545600,7412125696,0
200,1776032564455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8969268798828125,6.806861877441406,63.08898162841797,18.020584106445313,5.785713195800781,2.837066650390625,31.26592254638672,28.042617797851563,14.938346862792969,32.917877197265625,25.26605987548828,25.763839721679688,148349.33685302734,126662.70178222656,52910.40606689453,12932.104370117188,16919126016,26843545600,7426957312,0
0,1776032564656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6345062255859375,10.244743347167969,18.487525939941406,20.711669921875,20.208351135253906,4.069816589355469,13.127243041992188,24.545066833496094,16.997344970703125,17.542701721191406,18.530014038085938,16.773582458496094,148349.53204345703,126672.31030273438,52919.74591064453,12932.105285644531,16919126016,26843545600,7352913920,0
