Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776032648397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.085807800292969,9.92193603515625,53.336544036865234,14.863204956054688,19.690162658691406,5.635345458984375,26.671066284179688,29.011383056640625,11.959327697753906,29.77069091796875,21.985794067382813,30.235549926757813,148417.17413330078,129288.77612304688,55454.576110839844,12932.495056152344,16919126016,26843545600,7377829888,0
199,1776032648597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5799102783203125,0.5689926147460938,60.87105178833008,8.467803955078125,4.2301025390625,2.5231246948242188,2.471099853515625,45.37541580200195,10.889068603515625,13.861885070800781,18.46649932861328,22.58099365234375,148417.35284423828,129301.916015625,55467.41815185547,12932.495056152344,16919126016,26843545600,7412076544,0
200,1776032648797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8846435546875,4.6592559814453125,52.0142936706543,19.835281372070313,5.165290832519531,7.248008728027344,25.329315185546875,33.813514709472656,24.944961547851563,28.24920654296875,23.089439392089844,43.873741149902344,148417.5884399414,129316.37799072266,55481.502380371094,12932.496215820313,16919126016,26843545600,7430782976,0
200,1776032648997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.436668395996094,5.355072021484375,56.5772705078125,26.319717407226563,19.193565368652344,4.828315734863281,28.86212921142578,32.06123352050781,22.42023468017578,23.47235107421875,21.1995849609375,28.961204528808594,148417.78955078125,129332.42962646484,55497.25048828125,12932.496215820313,16919126016,26843545600,7445471232,0
200,1776032649198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4551544189453125,1.1219024658203125,66.48192596435547,2.231292724609375,4.854362487792969,2.9887542724609375,4.387321472167969,26.93805694580078,7.6942901611328125,7.735137939453125,8.902976989746094,13.207656860351563,148417.9764404297,129342.48779296875,55506.93377685547,12932.496215820313,16919126016,26843545600,7389265920,0
200,1776032649398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.11883544921875,3.33416748046875,54.787723541259766,18.3392333984375,4.2914886474609375,6.288505554199219,17.240989685058594,41.32551956176758,13.867935180664063,24.307861328125,15.542678833007813,32.74134063720703,148418.1766357422,129356.29370117188,55520.33917236328,12932.497192382813,16919126016,26843545600,7420116992,0
199,1776032649599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.486808776855469,3.64764404296875,68.00086975097656,16.518104553222656,7.2485198974609375,2.5537261962890625,23.491966247558594,33.61213684082031,20.657936096191406,27.559432983398438,20.41211700439453,25.43897247314453,148418.39971923828,129371.04150390625,55534.75964355469,12932.497192382813,16919126016,26843545600,7441768448,0
200,1776032649799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.849281311035156,10.022796630859375,62.7137565612793,9.600372314453125,13.552330017089844,4.6903076171875,19.754661560058594,33.12751770019531,17.84564971923828,21.52887725830078,15.104591369628906,28.539772033691406,148418.61004638672,129383.78192138672,55547.123046875,12932.497192382813,16919126016,26843545600,7387365376,0
200,1776032649999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4306793212890625,2.7988739013671875,60.172142028808594,12.4228515625,6.488853454589844,1.8184890747070313,4.7547149658203125,43.903194427490234,11.537490844726563,19.209571838378906,15.229110717773438,29.660812377929688,148418.79846191406,129396.66900634766,55559.63659667969,12932.498046875,16919126016,26843545600,7415967744,0
199,1776032650199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4787063598632813,5.976043701171875,39.86305618286133,42.52043151855469,6.443778991699219,7.687065124511719,8.593368530273438,52.62346649169922,14.472480773925781,35.01289367675781,35.845481872558594,37.48514175415039,148419.0391845703,129412.46124267578,55575.082092285156,12932.498046875,16919126016,26843545600,7439749120,0
200,1776032650399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.833587646484375,6.14532470703125,30.407135009765625,32.016845703125,6.346885681152344,9.631004333496094,8.139068603515625,40.79972839355469,11.631195068359375,33.726234436035156,24.3402099609375,33.03435516357422,148419.24676513672,129426.79425048828,55589.04699707031,12932.499084472656,16919126016,26843545600,7377108992,0
200,1776032650600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.361541748046875,0.6684341430664063,60.90134811401367,13.31591796875,6.020515441894531,0.8846054077148438,3.543060302734375,41.12748336791992,8.516998291015625,12.65802001953125,20.63678741455078,22.041488647460938,148419.4249267578,129439.62908935547,55601.54327392578,12932.499084472656,16919126016,26843545600,7403896832,0
200,1776032650800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.750648498535156,4.383628845214844,24.583511352539063,50.14482116699219,6.162353515625,8.443374633789063,9.289329528808594,42.812679290771484,23.693275451660156,36.77687454223633,35.10697937011719,32.74913024902344,148419.66204833984,129454.28826904297,55615.846923828125,12932.499084472656,16919126016,26843545600,7436009472,0
200,1776032651000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1936187744140625,2.55657958984375,53.036048889160156,24.52892303466797,9.895492553710938,3.21063232421875,2.0768661499023438,47.85932922363281,7.828453063964844,35.066429138183594,26.09906768798828,32.66265869140625,148419.8607788086,129469.67938232422,55630.85516357422,12932.500366210938,16919126016,26843545600,7441960960,0
200,1776032651201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.247764587402344,4.8827972412109375,56.201847076416016,8.996589660644531,12.663650512695313,2.9158706665039063,5.4713592529296875,28.857627868652344,10.212776184082031,16.707359313964844,12.676277160644531,19.673660278320313,148420.06134033203,129480.99548339844,55641.82000732422,12932.500366210938,16919126016,26843545600,7392960512,0
200,1776032651401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8675460815429688,2.1863479614257813,55.471229553222656,14.050056457519531,6.6537933349609375,3.1056060791015625,22.26373291015625,40.98821258544922,18.22325897216797,20.426071166992188,15.052391052246094,38.28498458862305,148420.2603149414,129494.34759521484,55654.80944824219,12932.500366210938,16919126016,26843545600,7422332928,0
200,1776032651602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.950843811035156,2.0013504028320313,63.07502365112305,11.35015869140625,3.122222900390625,3.130706787109375,35.229225158691406,27.64417266845703,27.56444549560547,23.89148712158203,31.624526977539063,24.99420166015625,148420.4903564453,129509.5551147461,55669.71221923828,12932.501525878906,16919126016,26843545600,7443263488,0
0,1776032651802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8837738037109375,10.296218872070313,19.406700134277344,17.282630920410156,13.961746215820313,5.230140686035156,10.89898681640625,23.109054565429688,17.376190185546875,14.342971801757813,16.169898986816406,16.15123748779297,148420.67254638672,129518.21643066406,55678.06427001953,12932.501525878906,16919126016,26843545600,7359115264,0
