Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776032284408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.152374267578125,5.3854217529296875,59.9318733215332,13.414337158203125,3.7149581909179688,3.2636260986328125,34.199127197265625,30.64232635498047,32.28556823730469,27.069305419921875,20.6112060546875,31.690444946289063,148123.64044189453,117974.67156982422,44495.04577636719,12930.892028808594,16919126016,26843545600,7407611904,0
199,1776032284608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5159759521484375,8.516586303710938,54.69058609008789,26.268287658691406,20.193641662597656,3.9759140014648438,26.305625915527344,34.86140441894531,21.712066650390625,26.49523162841797,23.945358276367188,28.753318786621094,148123.84149169922,117990.88568115234,44510.936767578125,12930.892028808594,16919126016,26843545600,7415455744,0
200,1776032284808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.940269470214844,2.3885726928710938,53.22675704956055,8.004081726074219,13.29736328125,1.080108642578125,6.248588562011719,24.315956115722656,11.402122497558594,9.534271240234375,6.9056396484375,11.729957580566406,148124.02935791016,118001.57153320313,44521.229431152344,12930.893127441406,16919126016,26843545600,7360528384,0
199,1776032285009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.435821533203125,3.1830062866210938,55.525733947753906,19.27552032470703,2.824371337890625,5.552116394042969,6.738563537597656,48.89348602294922,12.510002136230469,33.02418518066406,16.456634521484375,38.40309524536133,148124.22735595703,118015.83221435547,44535.20623779297,12930.893127441406,16919126016,26843545600,7391006720,0
200,1776032285209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8166580200195313,5.537620544433594,53.056785583496094,25.12079620361328,3.4881362915039063,9.449691772460938,11.039161682128906,45.51590347290039,15.178413391113281,33.685752868652344,22.532142639160156,34.659446716308594,148124.4569091797,118031.66119384766,44550.677673339844,12930.894104003906,16919126016,26843545600,7415300096,0
200,1776032285409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.615875244140625,12.926872253417969,38.78511047363281,28.123130798339844,16.666038513183594,10.490036010742188,5.983879089355469,37.86626434326172,16.206016540527344,30.003982543945313,20.824974060058594,34.64166259765625,148124.67779541016,118044.47448730469,44563.1064453125,12930.894104003906,16919126016,26843545600,7353913344,0
199,1776032285610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7337875366210938,0.8115615844726563,61.150238037109375,7.751228332519531,5.2794189453125,2.468017578125,5.094482421875,40.02971267700195,10.295326232910156,21.629165649414063,17.9439697265625,22.331268310546875,148124.8575439453,118057.693359375,44575.992431640625,12930.894104003906,16919126016,26843545600,7382454272,0
200,1776032285810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.470954895019531,3.5834426879882813,53.618160247802734,18.643142700195313,7.8056793212890625,5.08636474609375,35.71697998046875,33.392417907714844,29.48540496826172,26.64997100830078,27.191734313964844,28.753387451171875,148125.09210205078,118072.94177246094,44590.87744140625,12930.895324707031,16919126016,26843545600,7405404160,0
200,1776032286010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.988319396972656,9.113319396972656,58.670799255371094,18.066795349121094,11.506172180175781,5.454536437988281,36.247432708740234,25.939002990722656,20.62049102783203,24.61969757080078,14.923576354980469,33.50379180908203,148125.29125976563,118088.24493408203,44605.807556152344,12930.895324707031,16919126016,26843545600,7415386112,0
200,1776032286211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.393585205078125,1.3462600708007813,70.21355438232422,3.9969558715820313,5.622467041015625,5.212181091308594,7.009712219238281,31.900314331054688,8.105979919433594,9.201698303222656,12.821266174316406,16.0347900390625,148125.482421875,118099.60467529297,44616.81506347656,12930.895324707031,16919126016,26843545600,7365730304,0
200,1776032286411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0016555786132813,5.5331268310546875,42.89042663574219,27.274192810058594,2.8906784057617188,11.245208740234375,9.05450439453125,49.3018798828125,15.432243347167969,36.60503387451172,30.273597717285156,35.40766906738281,148125.7039794922,118114.66320800781,44631.48046875,12930.896423339844,16919126016,26843545600,7400316928,0
199,1776032286611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0465316772460938,4.160652160644531,57.873680114746094,22.18206787109375,4.184211730957031,5.3411865234375,4.8432159423828125,42.154571533203125,9.9493408203125,30.25598907470703,24.97705078125,36.55886459350586,148125.91497802734,118129.54992675781,44646.04376220703,12930.896423339844,16919126016,26843545600,7411699712,0
200,1776032286811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4234619140625,11.132698059082031,46.5579948425293,22.38933563232422,17.910621643066406,10.650901794433594,8.625007629394531,32.567283630371094,12.26031494140625,27.06220245361328,10.828155517578125,25.962974548339844,148126.12365722656,118141.87158203125,44658.024353027344,12930.897155761719,16919126016,26843545600,7359762432,0
200,1776032287012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5316925048828125,2.5263519287109375,54.79524230957031,14.836532592773438,5.671051025390625,4.0074920654296875,7.111083984375,47.19911575317383,11.563011169433594,22.85845947265625,18.02947998046875,24.24060821533203,148126.30737304688,118155.72314453125,44671.55242919922,12930.897155761719,16919126016,26843545600,7390425088,0
200,1776032287212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.894500732421875,5.71881103515625,53.663326263427734,28.891441345214844,4.129150390625,7.702507019042969,7.1661376953125,49.2745361328125,12.957916259765625,41.82463455200195,24.143829345703125,39.245296478271484,148126.54119873047,118171.58099365234,44687.04656982422,12930.897155761719,16919126016,26843545600,7417098240,0
200,1776032287412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.776542663574219,13.515541076660156,50.439239501953125,27.017410278320313,12.57659912109375,11.468978881835938,8.154914855957031,41.41193389892578,12.59735107421875,37.68449401855469,16.052001953125,37.84877395629883,148126.76727294922,118185.57550048828,44700.60559082031,12930.898193359375,16919126016,26843545600,7349940224,0
199,1776032287613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0785293579101563,2.8705673217773438,68.5788803100586,8.801193237304688,6.9385223388671875,2.5618057250976563,6.084381103515625,41.447059631347656,7.7547149658203125,16.061996459960938,14.784538269042969,25.422752380371094,148126.9468383789,118199.27423095703,44713.998962402344,12930.898193359375,16919126016,26843545600,7384354816,0
200,1776032287813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.924652099609375,4.009429931640625,56.598690032958984,15.531784057617188,4.7672882080078125,6.166046142578125,46.817665100097656,23.579925537109375,22.162681579589844,33.91339111328125,24.028236389160156,29.59331512451172,148127.17919921875,118214.00262451172,44728.37561035156,12930.898193359375,16919126016,26843545600,7409647616,0
200,1776032288013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.38751220703125,7.614082336425781,74.41136932373047,12.279289245605469,10.712066650390625,8.585868835449219,29.029930114746094,37.76206588745117,20.503631591796875,33.011451721191406,14.64569091796875,34.232017517089844,148127.3999633789,118230.21813964844,44744.197021484375,12930.899291992188,16919126016,26843545600,7422443520,0
200,1776032288213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0193023681640625,2.0328521728515625,56.35942077636719,4.264350891113281,6.16937255859375,3.1794204711914063,2.673492431640625,23.250404357910156,9.170303344726563,13.660469055175781,9.923255920410156,14.348831176757813,148127.58184814453,118240.48962402344,44754.13806152344,12930.899291992188,16919126016,26843545600,7364587520,0
200,1776032288414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.631011962890625,3.839141845703125,54.90654373168945,18.460891723632813,3.3407440185546875,8.130584716796875,14.474563598632813,48.13792419433594,13.672248840332031,36.54825973510742,16.622108459472656,33.295135498046875,148127.79150390625,118255.05895996094,44768.39764404297,12930.900390625,16919126016,26843545600,7396007936,0
200,1776032288614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7480850219726563,3.27264404296875,64.60018920898438,16.707740783691406,7.1757659912109375,6.080474853515625,6.5574188232421875,47.673423767089844,9.076545715332031,36.93425369262695,14.573410034179688,40.032493591308594,148128.01501464844,118270.39025878906,44783.29309082031,12930.900390625,16919126016,26843545600,7416856576,0
200,1776032288814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.6239013671875,9.919563293457031,52.21267318725586,23.19415283203125,5.603004455566406,14.011253356933594,5.772705078125,38.788124084472656,14.85125732421875,27.7994384765625,13.182090759277344,32.644935607910156,148128.22814941406,118283.44970703125,44795.98370361328,12930.900390625,16919126016,26843545600,7358676992,0
199,1776032289015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60699462890625,0.5117416381835938,61.39628982543945,8.180816650390625,3.8087158203125,2.9303054809570313,8.694656372070313,40.281795501708984,9.607925415039063,17.313720703125,13.796096801757813,25.115882873535156,148128.41229248047,118296.05639648438,44808.23760986328,12930.9013671875,16919126016,26843545600,7385890816,0
200,1776032289215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2879714965820313,7.6856689453125,47.562808990478516,36.255348205566406,5.734443664550781,10.401138305664063,4.5981292724609375,52.81764602661133,20.29387664794922,37.32759475708008,25.57550811767578,43.13335037231445,148128.6456298828,118311.91485595703,44823.79266357422,12930.9013671875,16919126016,26843545600,7413444608,0
199,1776032289415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.287147521972656,18.3355712890625,44.00376892089844,33.8482666015625,18.234817504882813,13.685379028320313,15.52447509765625,42.5519905090332,8.998138427734375,42.649696350097656,30.188636779785156,36.639137268066406,148128.8953857422,118328.16217041016,44839.62451171875,12930.9013671875,16919126016,26843545600,7422492672,0
0,1776032289615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6929244995117188,1.6904754638671875,29.587677001953125,2.9788742065429688,4.1357421875,0.6145782470703125,3.3573684692382813,2.2095413208007813,23.260772705078125,5.026268005371094,43.55405807495117,14.605484008789063,148129.09759521484,118336.48040771484,44847.46063232422,12930.902221679688,16919126016,26843545600,7340085248,0
