Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032402187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.775970458984375,4.23614501953125,32.89616394042969,39.2924690246582,6.543525695800781,8.92608642578125,9.1644287109375,46.21526336669922,18.743751525878906,40.21066665649414,30.16020965576172,32.70703125,148215.12963867188,121103.09729003906,47521.039001464844,12931.374389648438,16919126016,26843545600,7424196608,0
200,1776032402388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.658592224121094,4.064643859863281,54.126041412353516,23.616500854492188,6.200477600097656,9.792640686035156,6.062957763671875,47.1792106628418,3.399169921875,39.642051696777344,26.48810577392578,34.96766662597656,148215.33227539063,121118.64807128906,47536.291564941406,12931.37548828125,16919126016,26843545600,7423504384,0
200,1776032402588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.405136108398438,5.666770935058594,51.43827438354492,16.649703979492188,6.8502349853515625,9.569961547851563,7.288917541503906,31.108840942382813,12.79986572265625,15.093101501464844,18.084457397460938,18.14270782470703,148215.5428466797,121129.86901855469,47547.118896484375,12931.37548828125,16919126016,26843545600,7369015296,0
200,1776032402788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7542343139648438,3.6516189575195313,57.29783630371094,15.7066650390625,3.9943008422851563,3.9631271362304688,19.569061279296875,39.62799835205078,9.756576538085938,25.034622192382813,15.615928649902344,37.45888137817383,148215.740234375,121143.1821899414,47560.13201904297,12931.37548828125,16919126016,26843545600,7403204608,0
200,1776032402988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9827117919921875,5.27838134765625,69.70762634277344,14.172019958496094,9.940628051757813,2.2112045288085938,20.479408264160156,35.771820068359375,17.80321502685547,28.735626220703125,17.47673797607422,33.110321044921875,148215.96795654297,121158.55255126953,47575.152893066406,12931.376281738281,16919126016,26843545600,7425429504,0
200,1776032403188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.784454345703125,10.20831298828125,45.97240447998047,25.18597412109375,15.252609252929688,9.041305541992188,32.231666564941406,24.189315795898438,21.978179931640625,30.35179901123047,19.324630737304688,30.22911834716797,148216.1943359375,121172.45587158203,47588.69219970703,12931.376281738281,16919126016,26843545600,7366668288,0
200,1776032403388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1623382568359375,2.6785659790039063,59.47861099243164,8.266487121582031,5.927894592285156,3.3024215698242188,6.108039855957031,42.134342193603516,7.556678771972656,14.8643798828125,14.617210388183594,23.956153869628906,148216.3721923828,121185.33477783203,47601.20721435547,12931.377136230469,16919126016,26843545600,7392440320,0
200,1776032403589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.287269592285156,6.0145721435546875,62.801551818847656,21.035133361816406,6.344520568847656,6.6183624267578125,28.442703247070313,37.327308654785156,26.70677947998047,27.767990112304688,25.968040466308594,39.58522033691406,148216.61444091797,121201.39349365234,47616.896057128906,12931.377136230469,16919126016,26843545600,7414886400,0
200,1776032403789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.958732604980469,8.8250732421875,55.02928924560547,18.4019775390625,8.38818359375,7.473503112792969,18.673866271972656,35.4720458984375,26.551162719726563,25.658897399902344,18.712509155273438,33.01238250732422,148216.82647705078,121216.35424804688,47631.49053955078,12931.377136230469,16919126016,26843545600,7424118784,0
200,1776032403989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4810867309570313,1.1491241455078125,63.437747955322266,6.387367248535156,8.416290283203125,0.693206787109375,4.997650146484375,30.120529174804688,9.429878234863281,6.795173645019531,15.165550231933594,13.908424377441406,148217.01104736328,121227.73406982422,47642.576416015625,12931.378295898438,16919126016,26843545600,7372681216,0
200,1776032404190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5434112548828125,6.422142028808594,49.83201217651367,20.147201538085938,3.5549545288085938,7.229286193847656,28.695045471191406,33.314842224121094,21.321197509765625,22.251800537109375,23.83873748779297,32.55913543701172,148217.2237548828,121241.90728759766,47656.41973876953,12931.378295898438,16919126016,26843545600,7412772864,0
200,1776032404390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7277679443359375,5.362518310546875,59.22800064086914,12.850692749023438,5.150978088378906,4.919624328613281,37.48435974121094,22.73737335205078,27.632827758789063,23.519866943359375,24.293319702148438,28.49505615234375,148217.4442138672,121257.17016601563,47671.369567871094,12931.378295898438,16919126016,26843545600,7423451136,0
199,1776032404590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.316390991210938,10.179351806640625,49.69477081298828,16.629776000976563,21.51476287841797,6.0395050048828125,19.21387481689453,26.652122497558594,19.725631713867188,22.716461181640625,14.258590698242188,24.073959350585938,148217.66821289063,121269.5015258789,47683.34997558594,12931.379577636719,16919126016,26843545600,7366238208,0
200,1776032404791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8953781127929688,3.039581298828125,53.16598892211914,13.840354919433594,3.3892364501953125,4.103118896484375,8.969566345214844,37.831485748291016,11.864013671875,17.681129455566406,20.595252990722656,18.0640869140625,148217.84564208984,121282.14294433594,47695.63049316406,12931.379577636719,16919126016,26843545600,7391166464,0
200,1776032404991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.875022888183594,4.871833801269531,51.878231048583984,28.7926025390625,2.5561676025390625,11.663063049316406,5.989356994628906,56.89327621459961,12.172332763671875,38.68701171875,24.38610076904297,46.2365837097168,148218.08325195313,121298.08862304688,47711.16589355469,12931.380554199219,16919126016,26843545600,7423434752,0
200,1776032405191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3452682495117188,15.23297119140625,40.981563568115234,37.372833251953125,12.951499938964844,10.960731506347656,9.198646545410156,42.9398193359375,16.10394287109375,41.556053161621094,24.88031768798828,34.938255310058594,148218.30279541016,121313.25897216797,47725.97784423828,12931.380554199219,16919126016,26843545600,7351590912,0
199,1776032405392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40216064453125,1.2091293334960938,69.38143920898438,9.355453491210938,4.877510070800781,0.8926773071289063,1.6420440673828125,42.91573715209961,4.216590881347656,14.048782348632813,18.614181518554688,20.974441528320313,148218.48077392578,121326.27038574219,47738.683166503906,12931.380554199219,16919126016,26843545600,7392714752,0
200,1776032405592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2124786376953125,9.1029052734375,32.078277587890625,38.638450622558594,10.498634338378906,12.379669189453125,14.979080200195313,48.19382095336914,20.13397979736328,40.55327224731445,26.747886657714844,35.81694793701172,148218.728515625,121341.20361328125,47753.21551513672,12931.381652832031,16919126016,26843545600,7420874752,0
200,1776032405792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3084564208984375,8.522636413574219,55.143280029296875,27.26233673095703,14.739974975585938,5.345237731933594,3.518707275390625,47.19312286376953,9.353897094726563,41.58530807495117,18.360885620117188,39.50738525390625,148218.931640625,121356.8916015625,47768.593811035156,12931.381652832031,16919126016,26843545600,7423614976,0
200,1776032405992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7813262939453125,5.353309631347656,60.97806167602539,9.966636657714844,10.143699645996094,4.3932952880859375,5.91253662109375,30.06713104248047,7.929740905761719,16.921722412109375,12.247543334960938,14.065803527832031,148219.1283569336,121368.69897460938,47780.05108642578,12931.381652832031,16919126016,26843545600,7370919936,0
200,1776032406192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.369110107421875,4.0145416259765625,52.79820251464844,19.44842529296875,3.1875,6.315879821777344,25.549362182617188,37.409915924072266,22.87543487548828,25.47900390625,20.418540954589844,25.9632568359375,148219.33905029297,121382.92547607422,47793.8828125,12931.382507324219,16919126016,26843545600,7401496576,0
199,1776032406393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9767608642578125,4.0267486572265625,64.90087127685547,11.803245544433594,8.260208129882813,2.224273681640625,26.748550415039063,36.380550384521484,26.50250244140625,21.229232788085938,26.448532104492188,25.093116760253906,148219.56280517578,121398.91864013672,47809.554748535156,12931.382507324219,16919126016,26843545600,7423344640,0
200,1776032406593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.20623779296875,10.885368347167969,51.79701614379883,18.550003051757813,20.340194702148438,6.9447174072265625,22.973556518554688,32.573036193847656,16.369361877441406,30.290481567382813,26.181594848632813,25.87511444091797,148219.78448486328,121413.2485961914,47823.493713378906,12931.383666992188,16919126016,26843545600,7368966144,0
200,1776032406793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9890213012695313,3.4615707397460938,53.4610710144043,15.256752014160156,3.5921173095703125,2.6279678344726563,9.942237854003906,41.447052001953125,11.17242431640625,21.969741821289063,17.26709747314453,26.2037353515625,148219.96630859375,121426.05084228516,47836.00451660156,12931.383666992188,16919126016,26843545600,7401504768,0
200,1776032406993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1862869262695313,6.702217102050781,49.611534118652344,29.233970642089844,6.337760925292969,10.695701599121094,5.915901184082031,50.51256561279297,12.865768432617188,42.99472427368164,23.921981811523438,41.39104080200195,148220.19927978516,121442.01586914063,47851.616271972656,12931.383666992188,16919126016,26843545600,7420973056,0
0,1776032407194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.28033447265625,10.788780212402344,39.376136779785156,23.79540252685547,6.7138671875,14.463188171386719,4.4492950439453125,43.281917572021484,11.466812133789063,35.54376983642578,10.159332275390625,37.941917419433594,148220.4150390625,121455.1880493164,47864.40643310547,12931.384582519531,16919126016,26843545600,7346176000,0
