Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032824254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.225692749023438,11.723243713378906,60.933876037597656,12.06549072265625,11.011177062988281,10.020622253417969,22.334991455078125,27.32965087890625,11.128318786621094,30.991653442382813,14.035362243652344,29.153411865234375,148561.31463623047,135040.48699951172,61028.564025878906,12933.302001953125,16919126016,26843545600,7394549760,0
199,1776032824454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6717529296875,3.6956024169921875,57.17064666748047,15.07354736328125,3.6254425048828125,2.5591506958007813,7.700202941894531,41.21000289916992,9.111915588378906,20.279220581054688,18.29149627685547,25.21417999267578,148561.49969482422,135053.43634033203,61041.15478515625,12933.302001953125,16919126016,26843545600,7418576896,0
200,1776032824654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.378570556640625,4.10565185546875,50.57114791870117,26.504287719726563,7.187126159667969,6.9503936767578125,5.5897064208984375,52.882816314697266,9.807723999023438,43.697547912597656,25.054908752441406,44.74620819091797,148561.73126220703,135069.22204589844,61056.547119140625,12933.302001953125,16919126016,26843545600,7445856256,0
200,1776032824854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.776466369628906,11.255531311035156,39.41832733154297,27.218292236328125,11.004257202148438,12.71258544921875,7.26202392578125,42.4515495300293,11.669700622558594,37.65074157714844,15.358573913574219,38.20051193237305,148561.95373535156,135083.34393310547,61070.32257080078,12933.302978515625,16919126016,26843545600,7368941568,0
200,1776032825055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7139816284179688,1.7569503784179688,66.18718719482422,5.7468109130859375,5.6756439208984375,0.40116119384765625,2.6559829711914063,36.86311721801758,13.003929138183594,11.828605651855469,16.759674072265625,18.195419311523438,148562.1317138672,135095.7069091797,61082.35192871094,12933.302978515625,16919126016,26843545600,7401742336,0
200,1776032825255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.169784545898438,6.246101379394531,45.3586311340332,22.486160278320313,6.1463775634765625,5.53375244140625,32.285850524902344,31.56690216064453,29.412857055664063,32.539878845214844,18.69841766357422,30.101341247558594,148562.3628540039,135110.12768554688,61096.362060546875,12933.302978515625,16919126016,26843545600,7453618176,0
200,1776032825455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.54156494140625,6.645751953125,63.28401565551758,12.422233581542969,3.829498291015625,2.71697998046875,43.23784255981445,21.677894592285156,19.196876525878906,24.01384735107422,24.858253479003906,31.94470977783203,148562.5757446289,135125.61328125,61111.50567626953,12933.303894042969,16919126016,26843545600,7453462528,0
200,1776032825656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.552001953125,8.541717529296875,46.83847427368164,14.168983459472656,12.976898193359375,7.283355712890625,13.632209777832031,25.9910888671875,15.428741455078125,17.609825134277344,15.160484313964844,22.26470947265625,148562.77978515625,135137.06188964844,61122.610290527344,12933.303894042969,16919126016,26843545600,7394807808,0
200,1776032825856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6776657104492188,4.5845489501953125,59.625160217285156,9.837417602539063,6.413238525390625,3.9979171752929688,9.260276794433594,43.89373779296875,10.484451293945313,20.91558837890625,17.20269775390625,31.298072814941406,148562.97052001953,135150.54614257813,61135.715759277344,12933.30517578125,16919126016,26843545600,7428591616,0
200,1776032826056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7119903564453125,4.047149658203125,64.3450927734375,14.843330383300781,8.408943176269531,3.5657806396484375,22.72418212890625,39.06893539428711,16.285552978515625,30.64556884765625,20.370941162109375,39.93982696533203,148563.20416259766,135166.08905029297,61150.90417480469,12933.30517578125,16919126016,26843545600,7445917696,0
200,1776032826257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.27484130859375,8.342597961425781,41.359432220458984,25.471145629882813,18.73174285888672,8.882118225097656,33.19940185546875,22.314186096191406,19.02045440673828,26.96465301513672,31.084373474121094,21.527252197265625,148563.43041992188,135179.77459716797,61164.231689453125,12933.30517578125,16919126016,26843545600,7389872128,0
200,1776032826457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9690780639648438,2.2692031860351563,78.21968078613281,6.4328765869140625,4.317420959472656,3.704071044921875,6.197135925292969,40.92160415649414,5.9663848876953125,17.68646240234375,11.829391479492188,27.912025451660156,148563.6134033203,135192.9439086914,61177.070251464844,12933.306091308594,16919126016,26843545600,7422345216,0
200,1776032826658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0019912719726563,6.530845642089844,43.162776947021484,30.601776123046875,4.356956481933594,5.769279479980469,5.152137756347656,47.372066497802734,15.437408447265625,42.59979248046875,24.185279846191406,39.4608154296875,148563.84344482422,135207.39013671875,61191.15966796875,12933.306091308594,16919126016,26843545600,7442878464,0
200,1776032826858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.878143310546875,7.955284118652344,46.35371780395508,32.29803466796875,17.882110595703125,4.703330993652344,5.0337677001953125,48.9869270324707,6.676719665527344,45.39964294433594,27.487831115722656,31.01092529296875,148564.05444335938,135222.6607055664,61206.04266357422,12933.306945800781,16919126016,26843545600,7454523392,0
0,1776032827059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1331939697265625,3.018402099609375,4.377388000488281,2.7687759399414063,3.3618850708007813,2.7935943603515625,3.5823516845703125,6.093772888183594,6.0303192138671875,7.84210205078125,1.4945220947265625,6.026283264160156,148564.21362304688,135225.9453125,61209.10693359375,12933.306945800781,16919126016,26843545600,7368024064,0
