Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776033363654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.674903869628906,5.4933624267578125,62.64460372924805,12.530364990234375,4.665824890136719,5.712013244628906,42.0121955871582,29.047630310058594,30.216476440429688,28.238845825195313,20.685386657714844,34.37168884277344,149001.30950927734,152564.0610961914,78005.92407226563,12935.804809570313,16919126016,26843545600,7493210112,0
200,1776033363854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.610389709472656,4.975593566894531,51.977394104003906,24.82764434814453,4.201255798339844,6.679039001464844,23.22216796875,32.43849182128906,25.7794189453125,26.664108276367188,20.465171813964844,26.641448974609375,149001.52075195313,152578.99047851563,78020.5034790039,12935.805969238281,16919126016,26843545600,7508803584,0
200,1776033364054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.01080322265625,3.7344284057617188,71.82258605957031,4.168365478515625,4.163566589355469,1.4610137939453125,4.172454833984375,30.066574096679688,9.010238647460938,13.493568420410156,13.207611083984375,14.58489990234375,149001.71185302734,152590.57391357422,78031.736328125,12935.805969238281,16919126016,26843545600,7455494144,0
200,1776033364255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.589286804199219,3.265380859375,48.005855560302734,21.48175811767578,4.583396911621094,7.908660888671875,27.437118530273438,36.07373046875,21.93885040283203,24.767349243164063,23.995445251464844,30.1873779296875,149001.92303466797,152604.65350341797,78045.4389038086,12935.805969238281,16919126016,26843545600,7494569984,0
199,1776033364455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.788238525390625,3.18267822265625,68.41717529296875,10.679344177246094,7.21575927734375,3.3818206787109375,36.679603576660156,24.344818115234375,21.79882049560547,26.5535888671875,22.251731872558594,31.344871520996094,149002.14459228516,152619.66479492188,78060.16442871094,12935.807189941406,16919126016,26843545600,7501520896,0
200,1776033364655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.533088684082031,7.827537536621094,55.23988723754883,11.573394775390625,11.850860595703125,5.8187255859375,12.572380065917969,30.64960479736328,14.024314880371094,20.66400146484375,18.47290802001953,24.322463989257813,149002.35498046875,152632.3564453125,78072.45739746094,12935.807189941406,16919126016,26843545600,7446401024,0
200,1776033364856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9876708984375,2.1139907836914063,59.32881164550781,10.709686279296875,6.335975646972656,4.0188751220703125,10.650375366210938,43.46574020385742,10.548866271972656,22.07093048095703,10.666000366210938,29.413841247558594,149002.54071044922,152645.35089111328,78085.07196044922,12935.808471679688,16919126016,26843545600,7476998144,0
200,1776033365056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4000091552734375,6.0707550048828125,65.25163269042969,19.645095825195313,4.015403747558594,5.903724670410156,26.998138427734375,37.92443084716797,22.287742614746094,26.17926788330078,27.971588134765625,36.62495422363281,149002.78344726563,152661.14526367188,78100.50372314453,12935.808471679688,16919126016,26843545600,7497695232,0
200,1776033365256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.273033142089844,6.21221923828125,45.354156494140625,21.317115783691406,19.889320373535156,4.6851348876953125,25.623802185058594,25.241500854492188,18.28076171875,21.08954620361328,18.594398498535156,25.567916870117188,149002.99383544922,152674.1343383789,78113.13568115234,12935.808471679688,16919126016,26843545600,7441768448,0
200,1776033365457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8270416259765625,2.6092453002929688,66.05331420898438,10.766639709472656,8.1324462890625,2.2483978271484375,5.1774749755859375,46.00168228149414,6.076545715332031,15.206809997558594,12.263114929199219,27.766799926757813,149003.1776123047,152686.9468383789,78125.58801269531,12935.809631347656,16919126016,26843545600,7474421760,0
200,1776033365657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.101028442382813,7.1879730224609375,60.17695617675781,13.340286254882813,5.0914306640625,3.2381515502929688,39.56011199951172,31.088958740234375,28.909889221191406,24.76959991455078,22.17656707763672,30.811264038085938,149003.4097290039,152701.75555419922,78140.04656982422,12935.809631347656,16919126016,26843545600,7498375168,0
200,1776033365857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.764717102050781,7.8917083740234375,59.432228088378906,15.974052429199219,14.030044555664063,6.234748840332031,21.631683349609375,36.819000244140625,27.46538543701172,27.865028381347656,26.00786590576172,29.04114532470703,149003.62042236328,152717.50665283203,78155.49493408203,12935.809631347656,16919126016,26843545600,7502327808,0
200,1776033366058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.064414978027344,4.028533935546875,58.70500183105469,5.331787109375,10.709602355957031,1.3271408081054688,7.4696044921875,24.30902099609375,8.842361450195313,11.568939208984375,8.993614196777344,12.862152099609375,149003.81365966797,152728.00946044922,78165.6107788086,12935.810729980469,16919126016,26843545600,7450439680,0
200,1776033366258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.248138427734375,4.309654235839844,45.38401412963867,25.52330780029297,5.800422668457031,7.3538818359375,9.443717956542969,45.97599411010742,15.075454711914063,29.442893981933594,21.482894897460938,29.534652709960938,149004.01531982422,152741.8871459961,78179.04754638672,12935.810729980469,16919126016,26843545600,7480512512,0
200,1776033366458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5746002197265625,2.5538711547851563,58.042850494384766,26.708938598632813,5.138648986816406,3.1876068115234375,4.679656982421875,45.06295394897461,9.764976501464844,41.34878158569336,20.065704345703125,37.064151763916016,149004.24169921875,152756.75909423828,78193.60540771484,12935.811828613281,16919126016,26843545600,7508103168,0
200,1776033366658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.502357482910156,7.293098449707031,35.21435546875,30.71429443359375,14.8096923828125,8.869247436523438,5.347618103027344,42.84298324584961,11.253410339355469,34.04303741455078,23.837814331054688,26.548873901367188,149004.46295166016,152769.78955078125,78206.25732421875,12935.811828613281,16919126016,26843545600,7448317952,0
200,1776033366859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.40081787109375,3.3134231567382813,57.490142822265625,12.240653991699219,10.502883911132813,4.193550109863281,9.254714965820313,43.79248046875,13.14227294921875,26.098243713378906,17.839752197265625,40.223182678222656,149004.685546875,152783.3265991211,78219.41998291016,12935.811828613281,16919126016,26843545600,7474356224,0
200,1776033367059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46075439453125,4.988777160644531,46.195343017578125,30.854049682617188,5.859214782714844,9.341156005859375,10.598129272460938,53.24660873413086,11.589179992675781,53.88434982299805,29.972633361816406,40.46702194213867,149004.93041992188,152798.59143066406,78234.353515625,12935.813110351563,16919126016,26843545600,7502979072,0
200,1776033367260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.047569274902344,6.293739318847656,39.97490692138672,31.110023498535156,7.0303955078125,11.273468017578125,2.2779769897460938,45.75934982299805,14.162544250488281,34.12586212158203,11.979629516601563,39.30914306640625,149005.13122558594,152812.47534179688,78247.83203125,12935.813110351563,16919126016,26843545600,7510028288,0
199,1776033367460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.802154541015625,0.48987579345703125,70.52688598632813,4.65704345703125,5.990081787109375,1.6038894653320313,3.3395309448242188,36.174251556396484,5.799613952636719,12.506889343261719,18.405105590820313,13.360237121582031,149005.3148803711,152824.3048095703,78259.32312011719,12935.814270019531,16919126016,26843545600,7456591872,0
200,1776033367660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91815185546875,2.5263671875,37.76571273803711,31.514877319335938,8.606643676757813,9.578117370605469,5.532829284667969,52.052703857421875,15.943939208984375,33.852699279785156,24.39311981201172,36.105918884277344,149005.53271484375,152838.57971191406,78273.25964355469,12935.814270019531,16919126016,26843545600,7491289088,0
199,1776033367861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.174652099609375,4.1538238525390625,53.312625885009766,29.356590270996094,6.092414855957031,4.3146514892578125,3.6945266723632813,47.83963394165039,9.180229187011719,35.246055603027344,27.013832092285156,30.328529357910156,149005.75079345703,152853.42706298828,78287.71081542969,12935.814270019531,16919126016,26843545600,7506792448,0
200,1776033368061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.742538452148438,8.455360412597656,53.66130828857422,14.291450500488281,13.847198486328125,7.224761962890625,3.8698196411132813,36.0080680847168,9.785964965820313,22.41840362548828,10.452064514160156,30.106712341308594,149005.96356201172,152865.59436035156,78299.50451660156,12935.815185546875,16919126016,26843545600,7450656768,0
200,1776033368261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1734771728515625,3.694854736328125,56.84033966064453,16.407325744628906,4.795738220214844,3.9185638427734375,11.224334716796875,47.202919006347656,15.994407653808594,20.173583984375,17.526084899902344,27.26457977294922,149006.1557006836,152878.60400390625,78312.22583007813,12935.815185546875,16919126016,26843545600,7481942016,0
200,1776033368461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4707717895507813,4.6933746337890625,62.60282516479492,17.77423095703125,3.6616058349609375,4.6161651611328125,21.362266540527344,36.24551773071289,20.519760131835938,29.843521118164063,22.2978515625,33.8592529296875,149006.3861694336,152893.87646484375,78327.06555175781,12935.815185546875,16919126016,26843545600,7508926464,0
0,1776033368662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7965240478515625,6.986793518066406,27.32550048828125,21.891204833984375,22.48712158203125,6.389030456542969,27.819435119628906,22.04828643798828,20.48204803466797,20.97034454345703,15.287384033203125,26.091415405273438,149006.59326171875,152905.2166748047,78338.11737060547,12935.816345214844,16919126016,26843545600,7426150400,0
