Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776032214924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6875381469726563,3.9288787841796875,47.65970993041992,22.471656799316406,3.206878662109375,4.71612548828125,10.166435241699219,47.791019439697266,16.67101287841797,34.49604034423828,24.220314025878906,29.673416137695313,148066.98754882813,115718.2993774414,42307.8984375,12930.576110839844,16919126016,26843545600,7386722304,0
200,1776032215124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8538055419921875,4.032035827636719,51.88765335083008,30.644805908203125,6.704856872558594,7.4463653564453125,5.340034484863281,49.007781982421875,14.205642700195313,34.31486511230469,28.04810333251953,29.16558837890625,148067.21826171875,115733.376953125,42322.621337890625,12930.576110839844,16919126016,26843545600,7406878720,0
200,1776032215324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6957778930664063,13.981002807617188,26.798553466796875,34.20933532714844,14.74151611328125,8.378585815429688,10.363479614257813,31.854843139648438,11.575881958007813,32.151329040527344,22.953758239746094,28.080467224121094,148067.43713378906,115745.69342041016,42334.609313964844,12930.576965332031,16919126016,26843545600,7352737792,0
200,1776032215524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8686752319335938,1.6990814208984375,68.76731872558594,9.266212463378906,3.6502761840820313,3.7137908935546875,3.78778076171875,40.536712646484375,8.523117065429688,19.92082977294922,17.406402587890625,19.91918182373047,148067.61737060547,115759.21118164063,42347.70721435547,12930.576965332031,16919126016,26843545600,7379161088,0
200,1776032215724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9844970703125,3.6012954711914063,55.769805908203125,16.706459045410156,5.124717712402344,2.5466232299804688,45.383705139160156,23.5350341796875,23.026611328125,29.89006805419922,24.993301391601563,34.36625671386719,148067.84497070313,115773.71765136719,42361.871154785156,12930.576965332031,16919126016,26843545600,7408037888,0
200,1776032215925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.099708557128906,12.568588256835938,49.91401290893555,28.680740356445313,16.604164123535156,6.5477752685546875,26.84880828857422,32.53485107421875,22.839149475097656,29.953842163085938,32.558921813964844,28.373985290527344,148068.0665283203,115789.79016113281,42377.60681152344,12930.578063964844,16919126016,26843545600,7412781056,0
200,1776032216125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.965606689453125,0.4657745361328125,60.51081848144531,5.6980438232421875,8.50030517578125,0.754791259765625,5.933128356933594,34.29216766357422,5.7492218017578125,9.850799560546875,19.75567626953125,13.315673828125,148068.259765625,115800.60137939453,42388.11584472656,12930.578063964844,16919126016,26843545600,7364452352,0
200,1776032216326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3171463012695313,4.505607604980469,53.89822769165039,19.931129455566406,4.772911071777344,5.5691375732421875,40.267921447753906,29.84935760498047,15.952293395996094,29.117027282714844,19.18622589111328,32.45655059814453,148068.47521972656,115814.88098144531,42401.98760986328,12930.578979492188,16919126016,26843545600,7400816640,0
200,1776032216526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.616310119628906,2.6806640625,56.200321197509766,14.832908630371094,8.123970031738281,3.4877090454101563,33.38519287109375,28.145248413085938,22.534332275390625,25.08013153076172,28.014930725097656,24.95661163330078,148068.69464111328,115830.46295166016,42417.24768066406,12930.578979492188,16919126016,26843545600,7416033280,0
200,1776032216726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.137100219726563,7.001686096191406,61.8045768737793,12.848541259765625,12.376976013183594,3.64190673828125,18.531227111816406,25.036781311035156,10.581016540527344,24.957321166992188,11.200912475585938,25.326507568359375,148068.89752197266,115842.72821044922,42429.142028808594,12930.578979492188,16919126016,26843545600,7358443520,0
200,1776032216926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5813064575195313,3.5391159057617188,53.359127044677734,17.857574462890625,4.984107971191406,5.670738220214844,7.0516357421875,43.00761413574219,14.089042663574219,21.692138671875,18.647972106933594,27.99694061279297,148069.08673095703,115856.29479980469,42442.41094970703,12930.580078125,16919126016,26843545600,7387344896,0
199,1776032217127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7564163208007813,3.63067626953125,46.72900390625,36.7218132019043,7.61572265625,7.204833984375,8.322158813476563,48.92350387573242,13.095069885253906,38.034664154052734,22.922103881835938,40.86854934692383,148069.32415771484,115872.47961425781,42458.18585205078,12930.580078125,16919126016,26843545600,7406522368,0
200,1776032217327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.447196960449219,12.093849182128906,37.82502365112305,37.001930236816406,12.388107299804688,9.788810729980469,7.781181335449219,37.386226654052734,14.865631103515625,37.409881591796875,22.400413513183594,32.286643981933594,148069.53833007813,115886.33233642578,42471.687744140625,12930.580078125,16919126016,26843545600,7350988800,0
200,1776032217527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0855331420898438,2.384857177734375,71.1844482421875,6.057365417480469,7.042091369628906,2.2489395141601563,7.683967590332031,41.7330207824707,7.8719635009765625,18.978187561035156,14.350486755371094,23.46441650390625,148069.72235107422,115899.65899658203,42484.70275878906,12930.581909179688,16919126016,26843545600,7382523904,0
200,1776032217728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1049880981445313,7.815956115722656,29.542495727539063,46.6175422668457,4.376167297363281,10.076255798339844,6.6136016845703125,45.19093704223633,20.153961181640625,34.09184265136719,29.79290008544922,38.873321533203125,148069.95697021484,115914.65661621094,42499.309326171875,12930.582946777344,16919126016,26843545600,7411245056,0
200,1776032217928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6893081665039063,9.721183776855469,50.84749984741211,30.49114227294922,9.772613525390625,8.193717956542969,6.286399841308594,53.573726654052734,9.638092041015625,35.83489227294922,25.554351806640625,34.49018096923828,148070.1596069336,115930.64709472656,42515.001037597656,12930.583923339844,16919126016,26843545600,7418998784,0
200,1776032218128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0239715576171875,3.9267196655273438,57.68034362792969,7.070655822753906,7.138359069824219,4.7676544189453125,5.882087707519531,29.818931579589844,8.508354187011719,14.1353759765625,13.139968872070313,19.098587036132813,148070.35321044922,115942.02429199219,42525.95556640625,12930.583923339844,16919126016,26843545600,7361310720,0
200,1776032218328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7564697265625,3.15704345703125,46.28791427612305,21.178329467773438,2.7322616577148438,5.340583801269531,14.421913146972656,37.843807220458984,17.20215606689453,27.659584045410156,23.24158477783203,33.449790954589844,148070.5493774414,115955.7651977539,42539.40246582031,12930.583923339844,16919126016,26843545600,7390351360,0
200,1776032218529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0694580078125,4.0930938720703125,69.90745544433594,11.124961853027344,6.0251617431640625,3.109130859375,27.859054565429688,33.24700927734375,20.4625244140625,24.692970275878906,18.20819091796875,32.868431091308594,148070.7755126953,115971.33111572266,42554.63293457031,12930.585205078125,16919126016,26843545600,7409057792,0
200,1776032218729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.504264831542969,9.871688842773438,53.195838928222656,15.387702941894531,16.5721435546875,8.43603515625,27.437026977539063,21.954437255859375,14.458473205566406,30.187294006347656,21.372909545898438,30.082046508789063,148070.99444580078,115984.68762207031,42567.62432861328,12930.585205078125,16919126016,26843545600,7355682816,0
200,1776032218929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4376602172851563,2.0533218383789063,62.977073669433594,10.780426025390625,6.2415771484375,2.0653076171875,11.175918579101563,33.99041748046875,11.060134887695313,18.52655029296875,12.66741943359375,21.782669067382813,148071.1762084961,115997.88836669922,42580.42938232422,12930.585205078125,16919126016,26843545600,7380590592,0
200,1776032219129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7538223266601563,6.15679931640625,27.985923767089844,50.54939651489258,7.440864562988281,15.485458374023438,5.5695648193359375,49.427371978759766,17.862380981445313,29.95269012451172,35.374046325683594,38.636165618896484,148071.41497802734,116013.42565917969,42595.601623535156,12930.586181640625,16919126016,26843545600,7405895680,0
200,1776032219329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2273406982421875,9.967826843261719,47.9218864440918,32.55775451660156,12.489517211914063,9.598663330078125,5.335487365722656,50.50484848022461,7.598304748535156,41.69154739379883,19.73180389404297,39.92313003540039,148071.63110351563,116029.36346435547,42611.198791503906,12930.586181640625,16919126016,26843545600,7418531840,0
0,1776032219530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.229095458984375,0.12014007568359375,1.105438232421875,0.548736572265625,1.2656173706054688,1.4560317993164063,3.5116043090820313,3.1736068725585938,1.7279815673828125,1.5939483642578125,1.19464111328125,0.7519989013671875,148071.77374267578,116031.16137695313,42612.89892578125,12930.587280273438,16919126016,26843545600,7332524032,0
