Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032437627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8487014770507813,4.702903747558594,53.38673782348633,20.689781188964844,2.7164993286132813,5.260810852050781,34.69684600830078,30.687042236328125,18.49823760986328,29.805572509765625,19.755538940429688,30.647056579589844,148244.2001953125,122283.9701538086,48666.31286621094,12931.534118652344,16919126016,26843545600,7410745344,0
199,1776032437827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.935401916503906,4.633735656738281,72.6851806640625,11.418586730957031,5.105873107910156,4.42327880859375,34.86682891845703,27.470870971679688,24.79955291748047,25.59271240234375,18.957618713378906,32.186973571777344,148244.42608642578,122299.75842285156,48681.78161621094,12931.534973144531,16919126016,26843545600,7417663488,0
200,1776032438027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.637298583984375,10.868896484375,44.87051773071289,21.13915252685547,20.27923583984375,2.7978057861328125,14.263389587402344,26.374061584472656,15.716453552246094,19.27185821533203,16.741676330566406,20.588699340820313,148244.6375732422,122310.54327392578,48692.22180175781,12931.535217285156,16919126016,26843545600,7366107136,0
199,1776032438228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9980545043945313,4.786102294921875,59.620975494384766,12.424400329589844,4.0383758544921875,3.9448928833007813,7.867012023925781,45.03024673461914,17.434677124023438,16.72785186767578,15.363632202148438,24.871170043945313,148244.82745361328,122324.08020019531,48705.38146972656,12931.535217285156,16919126016,26843545600,7395536896,0
200,1776032438428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.456153869628906,5.275764465332031,64.36372375488281,13.206649780273438,14.465805053710938,15.267127990722656,18.65070343017578,39.91123962402344,25.43553924560547,35.689414978027344,28.322532653808594,31.225067138671875,148245.06524658203,122340.9408569336,48721.888610839844,12931.536560058594,16919126016,26843545600,7421095936,0
200,1776032438628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.230758666992188,7.001091003417969,48.788841247558594,19.649192810058594,21.060882568359375,5.009544372558594,33.04180908203125,18.085968017578125,20.358108520507813,21.351661682128906,34.46154022216797,18.489234924316406,148245.27075195313,122355.02404785156,48735.616943359375,12931.536560058594,16919126016,26843545600,7343284224,0
200,1776032438828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7411651611328125,0.81951904296875,83.13346862792969,1.7054214477539063,4.100120544433594,0.7159805297851563,2.6777420043945313,35.98779296875,3.1305007934570313,18.013465881347656,8.611274719238281,20.83392333984375,148245.4478149414,122367.24139404297,48747.53381347656,12931.536560058594,16919126016,26843545600,7379443712,0
200,1776032439028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.133094787597656,3.3716888427734375,46.696231842041016,25.43860626220703,11.971504211425781,4.7491912841796875,36.631980895996094,30.660446166992188,31.57904815673828,24.973358154296875,18.483970642089844,37.15652847290039,148245.68817138672,122382.1607055664,48762.02795410156,12931.537841796875,16919126016,26843545600,7419543552,0
200,1776032439229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.240058898925781,6.663749694824219,72.56057739257813,10.487747192382813,8.788734436035156,5.9146270751953125,31.04474639892578,32.5828857421875,18.689682006835938,27.06800079345703,19.441246032714844,27.353591918945313,148245.90362548828,122398.2230834961,48777.74737548828,12931.537841796875,16919126016,26843545600,7424602112,0
200,1776032439429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.641716003417969,1.7975234985351563,52.55533981323242,17.81116485595703,8.269218444824219,2.6063995361328125,7.3761444091796875,27.98450469970703,13.007621765136719,12.710464477539063,13.878982543945313,14.400184631347656,148246.10485839844,122410.20721435547,48789.39697265625,12931.5390625,16919126016,26843545600,7371124736,0
200,1776032439630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.678260803222656,16.715484619140625,57.653568267822266,25.39490509033203,10.267173767089844,12.551010131835938,19.81273651123047,46.25313949584961,18.736221313476563,33.89006805419922,25.84990692138672,30.130348205566406,148246.3344116211,122424.70196533203,48803.518798828125,12931.539733886719,16919126016,26843545600,7406116864,0
200,1776032439830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.75423812866211,24.98430633544922,71.01016235351563,41.540714263916016,55.59967041015625,34.17079162597656,31.266433715820313,53.149452209472656,30.466812133789063,52.01831817626953,48.24173355102539,41.16926193237305,148246.71740722656,122442.59637451172,48820.94982910156,12931.539733886719,16919126016,26843545600,7457308672,0
200,1776032440030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.602912902832031,12.3763427734375,37.33195877075195,32.74684143066406,18.378128051757813,10.152984619140625,11.410575866699219,44.69226837158203,18.312896728515625,44.26939010620117,22.05016326904297,36.41748046875,148246.9673461914,122456.20080566406,48834.19464111328,12931.540649414063,16919126016,26843545600,7395885056,0
199,1776032440230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3049087524414063,1.536956787109375,62.43337631225586,12.790931701660156,10.143821716308594,3.3120956420898438,8.4932861328125,44.431495666503906,8.176223754882813,26.49681854248047,16.719337463378906,19.299850463867188,148247.1610107422,122469.55493164063,48847.154846191406,12931.540649414063,16919126016,26843545600,7433875456,0
200,1776032440430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.545692443847656,4.935089111328125,48.356136322021484,23.92084503173828,5.925209045410156,7.060920715332031,27.16943359375,38.09730529785156,25.191497802734375,32.7098388671875,21.563201904296875,37.136478424072266,148247.3956298828,122484.17962646484,48861.40887451172,12931.540649414063,16919126016,26843545600,7470530560,0
200,1776032440631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4694595336914063,8.498863220214844,67.1517333984375,17.87964630126953,12.960037231445313,5.894073486328125,25.543701171875,32.89643096923828,25.45135498046875,25.323623657226563,19.521743774414063,29.042442321777344,148247.6050415039,122500.25018310547,48877.098205566406,12931.541564941406,16919126016,26843545600,7470002176,0
200,1776032440831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3842620849609375,3.9277877807617188,51.88026428222656,10.229568481445313,9.608970642089844,1.692138671875,9.292778015136719,22.20519256591797,13.825782775878906,12.22735595703125,16.07970428466797,10.126716613769531,148247.7939453125,122510.80541992188,48887.30651855469,12931.541564941406,16919126016,26843545600,7415554048,0
200,1776032441032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8635635375976563,4.764671325683594,49.05339050292969,19.765586853027344,5.824531555175781,4.304145812988281,16.11859130859375,45.373619079589844,18.02892303466797,25.657920837402344,21.097145080566406,30.94544219970703,148247.99353027344,122524.53338623047,48900.654296875,12931.542358398438,16919126016,26843545600,7444082688,0
200,1776032441232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.325630187988281,4.463104248046875,58.44217300415039,20.6810302734375,9.165802001953125,6.512474060058594,25.581443786621094,34.80335998535156,26.814666748046875,22.393455505371094,21.39727783203125,26.615562438964844,148248.22967529297,122539.44757080078,48915.23211669922,12931.542358398438,16919126016,26843545600,7468494848,0
200,1776032441432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.1593017578125,6.6435394287109375,47.3531494140625,22.639633178710938,19.043899536132813,7.984100341796875,22.873214721679688,24.286216735839844,20.462890625,25.637603759765625,18.86290740966797,24.78924560546875,148248.4536743164,122552.78741455078,48928.20574951172,12931.542358398438,16919126016,26843545600,7413223424,0
200,1776032441632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4866714477539063,1.6595077514648438,58.74892807006836,7.059959411621094,3.9731369018554688,4.020271301269531,7.271293640136719,39.618221282958984,11.796005249023438,14.711929321289063,14.505393981933594,21.572593688964844,148248.63427734375,122565.2476196289,48940.379821777344,12931.54345703125,16919126016,26843545600,7439855616,0
200,1776032441833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4560928344726563,5.112770080566406,46.19728088378906,37.55376434326172,6.3969268798828125,12.91552734375,5.291496276855469,55.48142623901367,16.559104919433594,36.399017333984375,25.396942138671875,43.398155212402344,148248.87188720703,122581.41516113281,48956.10559082031,12931.54345703125,16919126016,26843545600,7468146688,0
200,1776032442033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2610397338867188,23.015548706054688,48.80611038208008,30.85833740234375,13.507888793945313,19.34465789794922,13.822456359863281,46.44841003417969,10.927742004394531,49.431758880615234,21.639015197753906,40.64271545410156,148249.12451171875,122597.50927734375,48971.827392578125,12931.54345703125,16919126016,26843545600,7476948992,0
0,1776032442234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0233993530273438,2.62286376953125,5.431114196777344,1.2234649658203125,2.5973281860351563,0.8097381591796875,3.5017471313476563,1.6529769897460938,1.9387741088867188,1.6721954345703125,3.0361480712890625,1.851104736328125,148249.2728881836,122599.53015136719,48973.689697265625,12931.544372558594,16919126016,26843545600,7386574848,0
