Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776032996946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.489219665527344,7.0917816162109375,59.50443649291992,17.194320678710938,5.1628265380859375,4.81390380859375,26.04143524169922,37.452396392822266,19.493927001953125,31.89563751220703,25.597808837890625,38.821075439453125,148701.71130371094,140583.4903564453,66398.69799804688,12934.084167480469,16919126016,26843545600,7456587776,0
200,1776032997146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3586578369140625,10.626022338867188,55.49088668823242,18.26396942138672,16.108169555664063,5.507713317871094,29.991455078125,34.12811279296875,19.781143188476563,29.856307983398438,20.815757751464844,32.81727600097656,148701.92431640625,140598.93194580078,66413.72076416016,12934.085144042969,16919126016,26843545600,7460945920,0
200,1776032997347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9149627685546875,1.9884719848632813,69.9886703491211,4.384559631347656,6.3590087890625,2.43646240234375,8.676750183105469,29.453651428222656,5.4824981689453125,10.291885375976563,14.364700317382813,15.377395629882813,148702.1128540039,140610.14776611328,66424.61993408203,12934.085144042969,16919126016,26843545600,7408398336,0
200,1776032997547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2060699462890625,3.6228408813476563,54.575042724609375,18.45519256591797,10.119773864746094,4.15966796875,19.984786987304688,40.370662689208984,17.170921325683594,30.9056396484375,15.341026306152344,39.28346252441406,148702.32708740234,140624.3472290039,66438.49792480469,12934.087585449219,16919126016,26843545600,7439052800,0
200,1776032997747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.62420654296875,3.9651870727539063,67.42001342773438,16.462364196777344,5.46844482421875,3.0575027465820313,22.940162658691406,31.839385986328125,25.897445678710938,22.14019012451172,21.281700134277344,29.058670043945313,148702.54754638672,140639.60614013672,66453.35461425781,12934.087585449219,16919126016,26843545600,7459426304,0
199,1776032997948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.496192932128906,9.546173095703125,45.333866119384766,17.65111541748047,6.780731201171875,7.8675079345703125,16.939918518066406,29.960540771484375,19.84630584716797,18.075042724609375,20.013717651367188,22.360626220703125,148702.76153564453,140652.23175048828,66465.62408447266,12934.087585449219,16919126016,26843545600,7402164224,0
200,1776032998148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2648239135742188,2.4121627807617188,52.06050109863281,15.761337280273438,8.494560241699219,5.2170562744140625,5.489601135253906,45.04442596435547,14.742576599121094,17.41278839111328,18.748245239257813,22.474769592285156,148702.9473876953,140665.36553955078,66478.44354248047,12934.088500976563,16919126016,26843545600,7433228288,0
200,1776032998348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6276702880859375,5.3814239501953125,62.03947067260742,18.375091552734375,6.274139404296875,7.52435302734375,26.735504150390625,36.6768913269043,22.103492736816406,35.021766662597656,24.87262725830078,36.94814682006836,148703.18774414063,140681.1768798828,66493.82470703125,12934.088500976563,16919126016,26843545600,7449640960,0
200,1776032998548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.921531677246094,11.882957458496094,38.817352294921875,22.596038818359375,14.407608032226563,9.217689514160156,27.39008331298828,27.315383911132813,28.36237335205078,23.886749267578125,24.514404296875,26.385887145996094,148703.40606689453,140694.5883178711,66506.8638305664,12934.088500976563,16919126016,26843545600,7376740352,0
200,1776032998749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.064178466796875,2.1273040771484375,74.42405700683594,5.093376159667969,6.600685119628906,1.6229629516601563,1.8843994140625,40.87485122680664,7.678962707519531,12.278396606445313,10.378616333007813,21.302520751953125,148703.59057617188,140707.4907836914,66519.40209960938,12934.089538574219,16919126016,26843545600,7412064256,0
199,1776032998949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.205085754394531,5.610755920410156,30.11254119873047,44.467926025390625,5.962913513183594,8.22930908203125,10.78192138671875,47.12129592895508,17.592552185058594,37.32729721069336,28.220741271972656,43.09223556518555,148703.82360839844,140722.232421875,66533.80499267578,12934.089538574219,16919126016,26843545600,7454285824,0
200,1776032999149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5793838500976563,6.9701690673828125,53.11237716674805,26.63751983642578,13.260902404785156,8.039680480957031,3.7660980224609375,47.82717514038086,9.939903259277344,32.701507568359375,20.898574829101563,34.0390625,148704.02435302734,140737.4437866211,66548.6605834961,12934.090454101563,16919126016,26843545600,7458746368,0
199,1776032999349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4408187866210938,6.496971130371094,49.72467803955078,15.457427978515625,13.354103088378906,4.514961242675781,4.604988098144531,30.298538208007813,13.252296447753906,18.34101104736328,19.01757049560547,18.80841827392578,148704.22760009766,140749.78649902344,66560.66772460938,12934.090454101563,16919126016,26843545600,7407493120,0
200,1776032999549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.154289245605469,3.1314849853515625,57.762535095214844,17.283042907714844,3.2392120361328125,4.6562652587890625,5.2580718994140625,49.491249084472656,13.965797424316406,33.93299102783203,16.08373260498047,30.498275756835938,148704.4234008789,140763.49517822266,66574.0087890625,12934.090454101563,16919126016,26843545600,7433801728,0
200,1776032999750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.470367431640625,3.3710479736328125,52.93840026855469,28.742584228515625,4.460960388183594,3.4376373291015625,4.715370178222656,52.415557861328125,12.230628967285156,32.25907897949219,21.347763061523438,31.160240173339844,148704.6484375,140778.56658935547,66588.72888183594,12934.091369628906,16919126016,26843545600,7452270592,0
200,1776032999950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9572296142578125,9.908821105957031,27.185653686523438,38.97867965698242,19.11797332763672,10.862564086914063,6.856773376464844,38.02843475341797,19.264442443847656,37.38846206665039,22.004425048828125,33.11381530761719,148704.8676147461,140792.30590820313,66602.0580444336,12934.091369628906,16919126016,26843545600,7400112128,0
200,1776033000150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.090362548828125,2.2421112060546875,60.596961975097656,13.000755310058594,10.481414794921875,2.8941879272460938,6.597747802734375,45.90681076049805,8.985916137695313,15.789535522460938,16.24437713623047,23.530563354492188,148705.05932617188,140804.70703125,66614.12536621094,12934.091369628906,16919126016,26843545600,7431409664,0
199,1776033000351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.152961730957031,2.8219528198242188,51.219749450683594,17.142967224121094,8.793991088867188,5.730979919433594,24.175430297851563,34.4378662109375,24.858055114746094,35.051734924316406,16.91120147705078,42.70885467529297,148705.29431152344,140819.0146484375,66628.11315917969,12934.09423828125,16919126016,26843545600,7452012544,0
200,1776033000551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.636199951171875,8.041099548339844,66.7160873413086,17.146713256835938,8.539535522460938,7.179008483886719,24.986801147460938,37.967445373535156,28.94500732421875,26.289535522460938,19.515548706054688,35.55474853515625,148705.51123046875,140835.0732421875,66643.73583984375,12934.09423828125,16919126016,26843545600,7469957120,0
200,1776033000751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.486358642578125,3.772552490234375,46.21989440917969,4.623161315917969,7.547447204589844,0.8917999267578125,3.6463394165039063,25.752365112304688,11.144363403320313,8.147377014160156,19.345901489257813,11.556953430175781,148705.69274902344,140844.62115478516,66652.96063232422,12934.095397949219,16919126016,26843545600,7410536448,0
199,1776033000952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.082771301269531,4.5602569580078125,61.60263442993164,15.478599548339844,3.662872314453125,5.8356781005859375,17.52484893798828,37.631874084472656,11.529571533203125,30.922462463378906,17.268585205078125,35.763832092285156,148705.89599609375,140858.17456054688,66666.1908569336,12934.095397949219,16919126016,26843545600,7440703488,0
199,1776033001152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.882080078125,3.8370895385742188,61.34126281738281,19.294776916503906,4.192634582519531,2.043548583984375,22.834205627441406,38.183956146240234,30.91136932373047,21.868743896484375,26.024436950683594,31.92797088623047,148706.1273803711,140872.98126220703,66680.66375732422,12934.095397949219,16919126016,26843545600,7466631168,0
200,1776033001352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.82300567626953,8.227912902832031,54.72140884399414,14.820228576660156,6.91314697265625,10.502601623535156,13.785675048828125,34.1993408203125,24.405624389648438,20.660797119140625,19.87872314453125,26.66083526611328,148706.3416748047,140885.83770751953,66693.12371826172,12934.096496582031,16919126016,26843545600,7404859392,0
199,1776033001553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.49212646484375,2.1471710205078125,55.18648147583008,10.355155944824219,5.627128601074219,2.4496002197265625,9.171836853027344,39.749237060546875,4.742393493652344,18.104461669921875,16.451438903808594,25.15032958984375,148706.5238647461,140898.2501220703,66705.19128417969,12934.096496582031,16919126016,26843545600,7430209536,0
200,1776033001752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.991813659667969,4.4183349609375,66.16664123535156,16.663978576660156,10.739036560058594,4.2788238525390625,39.62522888183594,35.53312683105469,27.55126190185547,29.518272399902344,21.43421173095703,30.545204162597656,148706.75909423828,140914.18627929688,66720.73236083984,12934.097595214844,16919126016,26843545600,7454269440,0
0,1776033001953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5817108154296875,12.325973510742188,43.71546173095703,24.142990112304688,22.64196014404297,4.0396728515625,27.8642578125,28.462570190429688,27.02068328857422,23.824729919433594,18.32421875,27.63451385498047,148706.9776611328,140928.34259033203,66734.53869628906,12934.097595214844,16919126016,26843545600,7381647360,0
