Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776033401296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.893890380859375,3.1389846801757813,50.43495178222656,19.92633819580078,3.0196609497070313,4.199821472167969,25.572006225585938,37.14751434326172,20.246688842773438,26.926109313964844,25.860977172851563,28.581520080566406,149032.6766357422,153885.95001220703,79287.35803222656,12935.975952148438,16919126016,26843545600,7498502144,0
200,1776033401496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.752838134765625,5.5413055419921875,64.39418029785156,15.490631103515625,7.302360534667969,4.272041320800781,29.45880126953125,32.798606872558594,29.53508758544922,19.21954345703125,22.740158081054688,26.68927001953125,149032.90405273438,153901.25421142578,79302.2748413086,12935.97705078125,16919126016,26843545600,7513804800,0
199,1776033401697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.178855895996094,10.010643005371094,47.49483108520508,20.82823944091797,19.395774841308594,3.3224563598632813,14.880340576171875,28.864646911621094,15.78631591796875,18.895179748535156,15.504302978515625,20.391372680664063,149033.11724853516,153913.56512451172,79314.22674560547,12935.97705078125,16919126016,26843545600,7456460800,0
199,1776033401897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1923675537109375,3.6000518798828125,61.74325942993164,11.845062255859375,2.141998291015625,4.2957916259765625,15.007766723632813,42.70639419555664,7.351921081542969,16.6812744140625,13.24298095703125,31.19415283203125,149033.29901123047,153926.00579833984,79326.31866455078,12935.97705078125,16919126016,26843545600,7486500864,0
200,1776033402097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7238082885742188,5.064918518066406,63.78928756713867,17.006271362304688,7.0912017822265625,6.8054656982421875,21.982177734375,36.92942428588867,25.05329132080078,24.688087463378906,13.957893371582031,50.29695510864258,149033.53930664063,153941.6411743164,79341.59228515625,12935.977966308594,16919126016,26843545600,7504887808,0
200,1776033402297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1101531982421875,7.462486267089844,40.093963623046875,26.887847900390625,19.791336059570313,5.62908935546875,23.998863220214844,27.193496704101563,24.621963500976563,22.391555786132813,23.2369384765625,22.773971557617188,149033.7509765625,153954.92852783203,79354.5419921875,12935.977966308594,16919126016,26843545600,7450554368,0
200,1776033402497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3055648803710938,1.5787811279296875,68.77029418945313,6.345680236816406,4.337654113769531,1.2854461669921875,2.9166488647460938,43.76094436645508,9.194480895996094,14.684959411621094,16.784461975097656,25.956619262695313,149033.9302368164,153967.54418945313,79366.79278564453,12935.979309082031,16919126016,26843545600,7483039744,0
200,1776033402698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98956298828125,7.166908264160156,36.84684371948242,36.067684173583984,6.6840362548828125,8.400108337402344,7.520774841308594,48.82931137084961,22.565406799316406,37.50871658325195,23.499176025390625,40.27584457397461,149034.16766357422,153982.1939086914,79381.09924316406,12935.980895996094,16919126016,26843545600,7516229632,0
200,1776033402898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.074882507324219,8.552505493164063,58.37425231933594,23.964881896972656,16.064010620117188,9.382698059082031,6.307502746582031,47.36049270629883,7.303428649902344,44.04840850830078,12.726646423339844,44.61248779296875,149034.37670898438,153998.16290283203,79396.65625,12935.980895996094,16919126016,26843545600,7514566656,0
200,1776033403099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.982330322265625,1.51922607421875,58.8108024597168,5.346534729003906,9.35211181640625,3.4041671752929688,6.2095794677734375,28.16943359375,10.767364501953125,9.74755859375,9.015586853027344,14.9029541015625,149034.56573486328,154008.0737915039,79406.22454833984,12935.98193359375,16919126016,26843545600,7461986304,0
200,1776033403299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.242218017578125,2.539794921875,47.571014404296875,21.691673278808594,2.82904052734375,5.1329803466796875,7.7584381103515625,48.955665588378906,19.56079864501953,27.607284545898438,12.936073303222656,38.916011810302734,149034.76373291016,154021.43884277344,79419.24462890625,12935.98193359375,16919126016,26843545600,7492014080,0
200,1776033403499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5796737670898438,2.1623764038085938,55.78410339355469,23.910552978515625,5.4782257080078125,9.077049255371094,9.627159118652344,42.501678466796875,12.614433288574219,39.38010787963867,16.47191619873047,38.12222671508789,149034.9884033203,154036.7020263672,79434.19323730469,12935.983154296875,16919126016,26843545600,7516110848,0
0,1776033403700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0564193725585938,9.524581909179688,18.38422393798828,21.86302947998047,15.253829956054688,7.911842346191406,5.323097229003906,30.416748046875,9.2117919921875,27.492843627929688,7.325706481933594,29.675186157226563,149035.17749023438,154046.21014404297,79443.42407226563,12935.983154296875,16919126016,26843545600,7432237056,0
